name	x	y	z	impedance
E62	-5.62431	-6.88779323891245e-16	7.10652	18.7433586355214
E63	-5.02163	5.39665	-6.61401	10.3515647076241
E64	-6.14775	5.86075	-3.4408	16.0806129932708
E65	-7.5274	4.9121	-1.54431	13.1434541565979
E66	-8.41313	3.9387	0.986116	12.5327205684469
E67	-8.20562	2.51978	3.5441	22.6689346836263
E68	-7.23943	-8.86574477715132e-16	5.62067	5.36071777049848
E69	-6.94455	4.02983	-6.30024	9.0280884775939
E70	-8.3235	3.70296	-3.37134	14.0893304603136
E71	-9.16834	2.84669000000001	-1.3147	11.4797542333629
E72	-9.32289	1.99322	1.02896	18.8114503145559
E73	-8.85649	-1.08460721301805e-15	2.83601	9.01537812748191
E74	-8.43156	2.17486	-6.40705	6.06217632100246
E75	-9.09985	2.09545	-3.99044	10.4724585095928
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.4188875042968
E77	-9.32289	-1.99322	1.02896	38.8075646888356
E78	-8.20562	-2.51978	3.5441	9.92263683479327
E79	-6.50084	-2.75579	5.69942	9.81345883343424
E80	-4.19736	-2.51032	7.58563	7.99898641697894
E81	-1.22344	-2.28818	8.35468	3.77785102928362
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.32133556274815
E83	-9.10442	-2.09545	-3.65547	22.0226657025371
E84	-9.16834	-2.84669000000001	-1.3147	13.5653790933033
E85	-8.41313	-3.9387	0.986116	14.8570387891721
E86	-6.89084	-4.81515	3.53716	10.6830968554751
E87	-4.82594	-5.07956	5.55724	17.8881059852684
E88	-1.83783	-4.74906	7.20099	5.53173778602169
E89	-8.43156	-2.17486	-6.40705	9.18132060640169
E90	-8.3235	-3.70296	-3.37134	10.7061060780437
E91	-7.5274	-4.9121	-1.54431	10.0345119578823
E92	-6.31619	-5.9853	0.766718	14.9341357824489
E93	-4.94704	-6.50248	3.10276	20.4622382414271
E94	-2.56096	-6.50984	5.22143	11.2782631911845
E95	-6.94455	-4.02983	-6.30024	16.85028736444
E96	-6.14775	-5.86075	-3.4408	9.22703934216845
E97	-5.20816	-6.47645	-1.59903	14.740510154903
E98	-3.97624	-7.07415	0.553357	14.5563586939082
E99	-2.81422	-7.31578	2.60868	19.3318544957016
E100	-5.02163	-5.39665	-6.61401	23.6229882579413
E101	-4.01898	-6.90343	-3.96056	12.3856312791149
E102	-2.88101	-7.34918	-1.38637	10.8884070717048
E103	-1.46741	-7.60231	1.03584	10.6930813622859
E104	-0.553802000000002	-7.53633	2.9548	7.83517976289313
E105	0.279191000000001	-6.20327	5.88833	8.7648538538995
E106	0.976844000000001	-3.90573	7.58964	5.31094315545903
E107	1.74142	-1.41305	8.45875	13.2584761489218
E108	-3.59608	-6.17315	-6.94128	10.4252177839273
E109	0.234217000000001	-7.56327	-1.09244	8.01045551296903
E110	1.34926	-7.57948	1.26836	5.58460731478705
E111	2.25109	-6.96513	3.83809	9.44399565448404
E112	3.01496	-5.17735	6.17561	6.37509830294494
E113	3.66109	-2.67447	7.65927	34.9751326130729
E114	0.835981000000001	-6.85902	-6.60769	534.238332916731
E115	1.52278	-7.03162	-3.42515	6.97122437125419
E116	2.65809	-7.18868	-0.876653	9.9390272871097
E117	3.71219	-6.93929	1.96627	3.78705447672003
E118	4.58172	-6.08477	4.04119	11.5961084001735
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	20.7871273795453
E121	4.49436	-6.56444	-3.36122	4.04249349278047
E122	5.66018	-6.28567	-0.325478	9.59685102539717
E123	6.37719	-5.88862	2.05983	2.88524193380057
E124	6.94583	-4.72647	4.29259	7.8616415923539
E125	5.54263	-5.99993	-5.73733	4.82536256713431
E126	7.17773	-3.34246	-8.08502	105.146445273674
E127	7.17773	3.34246	-8.08502	22.4712043049735
E128	5.54263	5.99993	-5.73733	2.86720988571027
Cz	5.22390849554891e-16	0	8.53129	8.85265563150461
