name	x	y	z	impedance
E41	1.34926	7.57948	1.26836	9.62705120605923
E42	-0.164728000000003	7.53633	2.96011	13.1099263512442
E43	-2.56096	6.50984	5.22143	6.85143889664992
E44	3.02934	6.57111	-6.21266	42.9177036394079
E45	1.52278	7.03162	-3.42515	8.57771756958597
E46	0.234217000000001	7.56327	-1.09244	14.6020900803788
E47	-1.46741	7.60231	1.03584	11.6909247825396
E48	-2.81422	7.31578	2.60868	24.8035692712298
E49	0.835981000000001	6.85902	-6.60769	8.27914030409291
E50	-2.88101	7.34918	-1.38637	13.0504581653596
E51	-3.97624	7.07415	0.553357	14.7156390478989
E52	-4.94704	6.50248	3.10276	14.5764137564508
E53	-4.82594	5.07956	5.55724	17.2985980786785
E54	-4.19736	2.51032	7.58563	12.6110494361045
E55	-3.20127	-3.92042505870645e-16	8.28249	6.57654973044267
E56	-3.59608	6.17315	-6.94128	15.3196677422647
E57	-4.02463	6.90343	-3.54669	9.91898997874231
E58	-5.20816	6.47645	-1.59903	9.77640220441558
E59	-6.31619	5.9853	0.766718	5.86936036335513
E60	-6.89084	4.81515	3.53716	22.5396487165463
E61	-6.50084	2.75579	5.69942	19.4511621863352
E62	-5.62431	-6.88779323891245e-16	7.10652	20.7747715341076
E63	-5.02163	5.39665	-6.61401	10.485716215827
E64	-6.14775	5.86075	-3.4408	10.1042254703636
E65	-7.5274	4.9121	-1.54431	4.03881285109632
E66	-8.41313	3.9387	0.986116	4.99358103506502
E67	-8.20562	2.51978	3.5441	31.1759370411712
E68	-7.23943	-8.86574477715132e-16	5.62067	7.00306288232927
E69	-6.94455	4.02983	-6.30024	7.39210209062143
E70	-8.3235	3.70296	-3.37134	6.72951284363633
E71	-9.16834	2.84669000000001	-1.3147	20.9138735097143
E72	-9.32289	1.99322	1.02896	30.7348628258165
E73	-8.85649	-1.08460721301805e-15	2.83601	7.44112958295671
E74	-8.43156	2.17486	-6.40705	8.70427009646438
E75	-9.09985	2.09545	-3.99044	19.9554069207209
E76	-9.70481	-1.18849645028332e-15	-0.946568	49.8332339738613
E77	-9.32289	-1.99322	1.02896	34.3098391380993
E78	-8.20562	-2.51978	3.5441	37.8652136150868
E79	-6.50084	-2.75579	5.69942	15.0570052527392
E80	-4.19736	-2.51032	7.58563	9.31318609767728
E81	-1.22344	-2.28818	8.35468	8.5273216809792
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.8104811566706
E83	-9.10442	-2.09545	-3.65547	50.1174359320833
E84	-9.16834	-2.84669000000001	-1.3147	13.2940675530636
E85	-8.41313	-3.9387	0.986116	65.5976781696866
E86	-6.89084	-4.81515	3.53716	40.5249479454911
E87	-4.82594	-5.07956	5.55724	7.3331893536665
E88	-1.83783	-4.74906	7.20099	9.13038152607042
E89	-8.43156	-2.17486	-6.40705	13.3172732591002
E90	-8.3235	-3.70296	-3.37134	8.19198276150149
E91	-7.5274	-4.9121	-1.54431	21.8918386180986
E92	-6.31619	-5.9853	0.766718	27.5755466534992
E93	-4.94704	-6.50248	3.10276	10.5769231144976
E94	-2.56096	-6.50984	5.22143	13.4936276903533
E95	-6.94455	-4.02983	-6.30024	11.6208062260397
E96	-6.14775	-5.86075	-3.4408	6.14526982752327
E97	-5.20816	-6.47645	-1.59903	12.9965454728543
E98	-3.97624	-7.07415	0.553357	12.7821528040824
E99	-2.81422	-7.31578	2.60868	12.7917927603569
E100	-5.02163	-5.39665	-6.61401	18.6707898493383
E101	-4.01898	-6.90343	-3.96056	5.8124045229462
E102	-2.88101	-7.34918	-1.38637	11.8902241281697
E103	-1.46741	-7.60231	1.03584	10.0223929791449
E104	-0.553802000000002	-7.53633	2.9548	11.010416160888
E105	0.279191000000001	-6.20327	5.88833	8.72240840810833
E106	0.976844000000001	-3.90573	7.58964	6.32688891597106
E107	1.74142	-1.41305	8.45875	16.3379449673713
E108	-3.59608	-6.17315	-6.94128	9.32493146395186
E109	0.234217000000001	-7.56327	-1.09244	10.7972406368834
E110	1.34926	-7.57948	1.26836	7.50256978743776
E111	2.25109	-6.96513	3.83809	11.0806781514214
E112	3.01496	-5.17735	6.17561	6.0454334177186
E113	3.66109	-2.67447	7.65927	33.9784950905962
E114	0.835981000000001	-6.85902	-6.60769	64.768545146817
E115	1.52278	-7.03162	-3.42515	3.89042024127323
E116	2.65809	-7.18868	-0.876653	6.89298396582214
E117	3.71219	-6.93929	1.96627	7.65744755391295
E118	4.58172	-6.08477	4.04119	3.36841890084911
E119	5.67672	-3.7358	6.23543	5.38027288218922
E120	3.02934	-6.57111	-6.21266	4.27015867823773
E121	4.49436	-6.56444	-3.36122	7.32976541669641
E122	5.66018	-6.28567	-0.325478	7.54108375947897
E123	6.37719	-5.88862	2.05983	11.3257962183516
E124	6.94583	-4.72647	4.29259	2.78361146600313
E125	5.54263	-5.99993	-5.73733	4.13832914922847
E126	7.17773	-3.34246	-8.08502	2.62224036837344
E127	7.17773	3.34246	-8.08502	15.3765166510922
E128	5.54263	5.99993	-5.73733	6.54327615271205
Cz	5.22390849554891e-16	0	8.53129	5.25056696885984
