name	x	y	z	impedance
E45	1.52278	7.03162	-3.42515	5.41633237829095
E46	0.234217000000001	7.56327	-1.09244	15.8739786358746
E47	-1.46741	7.60231	1.03584	30.3218497055292
E48	-2.81422	7.31578	2.60868	64.8698153192183
E49	0.835981000000001	6.85902	-6.60769	38.7662415699791
E50	-2.88101	7.34918	-1.38637	5.38288395573746
E51	-3.97624	7.07415	0.553357	15.3553302444365
E52	-4.94704	6.50248	3.10276	17.2698645644315
E53	-4.82594	5.07956	5.55724	15.6737910600712
E54	-4.19736	2.51032	7.58563	20.8646333906265
E55	-3.20127	-3.92042505870645e-16	8.28249	11.6977443042084
E56	-3.59608	6.17315	-6.94128	66.852783735543
E57	-4.02463	6.90343	-3.54669	5.45020948488401
E58	-5.20816	6.47645	-1.59903	16.5153077886416
E59	-6.31619	5.9853	0.766718	11.6032157232978
E60	-6.89084	4.81515	3.53716	20.0706562578275
E61	-6.50084	2.75579	5.69942	10.528310651
E62	-5.62431	-6.88779323891245e-16	7.10652	13.2336873545388
E63	-5.02163	5.39665	-6.61401	325.167530578881
E64	-6.14775	5.86075	-3.4408	27.2789641439707
E65	-7.5274	4.9121	-1.54431	36.5192162964505
E66	-8.41313	3.9387	0.986116	13.6884105798744
E67	-8.20562	2.51978	3.5441	14.1367300365259
E68	-7.23943	-8.86574477715132e-16	5.62067	68.2088129454852
E69	-6.94455	4.02983	-6.30024	18.5896619781678
E70	-8.3235	3.70296	-3.37134	15.8131962017809
E71	-9.16834	2.84669000000001	-1.3147	11.0744719303221
E72	-9.32289	1.99322	1.02896	6.99456215094535
E73	-8.85649	-1.08460721301805e-15	2.83601	18.8795684403033
E74	-8.43156	2.17486	-6.40705	6.82147652063877
E75	-9.09985	2.09545	-3.99044	5.40956556574207
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.61253001940578
E77	-9.32289	-1.99322	1.02896	13.2376634464038
E78	-8.20562	-2.51978	3.5441	13.5748530867111
E79	-6.50084	-2.75579	5.69942	11.1217773715984
E80	-4.19736	-2.51032	7.58563	12.6209272556984
E81	-1.22344	-2.28818	8.35468	7.48062766963305
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.26877356349544
E83	-9.10442	-2.09545	-3.65547	8.44470564889523
E84	-9.16834	-2.84669000000001	-1.3147	12.3199356399083
E85	-8.41313	-3.9387	0.986116	18.8553011666566
E86	-6.89084	-4.81515	3.53716	23.6756315264665
E87	-4.82594	-5.07956	5.55724	17.5944023245937
E88	-1.83783	-4.74906	7.20099	15.0449484041869
E89	-8.43156	-2.17486	-6.40705	14.0972362738752
E90	-8.3235	-3.70296	-3.37134	7.85724837038117
E91	-7.5274	-4.9121	-1.54431	14.3464831685675
E92	-6.31619	-5.9853	0.766718	16.4683288652629
E93	-4.94704	-6.50248	3.10276	19.6957184190942
E94	-2.56096	-6.50984	5.22143	40.6985456768108
E95	-6.94455	-4.02983	-6.30024	21.7420765719765
E96	-6.14775	-5.86075	-3.4408	6.44124294275432
E97	-5.20816	-6.47645	-1.59903	13.6811620052902
E98	-3.97624	-7.07415	0.553357	17.8946317888246
E99	-2.81422	-7.31578	2.60868	377.817575421168
E100	-5.02163	-5.39665	-6.61401	10.8727266039394
E101	-4.01898	-6.90343	-3.96056	10.1288793076539
E102	-2.88101	-7.34918	-1.38637	10.5959337805042
E103	-1.46741	-7.60231	1.03584	14.8591678618449
E104	-0.553802000000002	-7.53633	2.9548	15.337719569649
E105	0.279191000000001	-6.20327	5.88833	7.39687928459385
E106	0.976844000000001	-3.90573	7.58964	11.2663451999992
E107	1.74142	-1.41305	8.45875	60.7318361370111
E108	-3.59608	-6.17315	-6.94128	8.82544562590625
E109	0.234217000000001	-7.56327	-1.09244	17.8165785606413
E110	1.34926	-7.57948	1.26836	9.35605015593026
E111	2.25109	-6.96513	3.83809	12.1833743214373
E112	3.01496	-5.17735	6.17561	7.88403929195539
E113	3.66109	-2.67447	7.65927	60.8236469771708
E114	0.835981000000001	-6.85902	-6.60769	128.339801541571
E115	1.52278	-7.03162	-3.42515	7.6782049122073
E116	2.65809	-7.18868	-0.876653	9.78706459844789
E117	3.71219	-6.93929	1.96627	7.21501641014682
E118	4.58172	-6.08477	4.04119	20.0235797489674
E119	5.67672	-3.7358	6.23543	22.670919372346
E120	3.02934	-6.57111	-6.21266	98.4660729596806
E121	4.49436	-6.56444	-3.36122	13.8440897883667
E122	5.66018	-6.28567	-0.325478	5.99818256040835
E123	6.37719	-5.88862	2.05983	4.89040780991626
E124	6.94583	-4.72647	4.29259	7.17462225230124
E125	5.54263	-5.99993	-5.73733	15.3621154321593
E126	7.17773	-3.34246	-8.08502	146.765460929189
E127	7.17773	3.34246	-8.08502	55.8915523598788
E128	5.54263	5.99993	-5.73733	32.7449530031905
Cz	5.22390849554891e-16	0	8.53129	18.7601130793231
