name	x	y	z	impedance
E59	-6.31619	5.9853	0.766718	10.6094582377213
E60	-6.89084	4.81515	3.53716	10.2294142720593
E61	-6.50084	2.75579	5.69942	16.4410658782815
E62	-5.62431	-6.88779323891245e-16	7.10652	16.0697345434626
E63	-5.02163	5.39665	-6.61401	3.30713089307025
E64	-6.14775	5.86075	-3.4408	5.16899622718748
E65	-7.5274	4.9121	-1.54431	7.40289277347796
E66	-8.41313	3.9387	0.986116	12.9844127260124
E67	-8.20562	2.51978	3.5441	38.8187025100673
E68	-7.23943	-8.86574477715132e-16	5.62067	4.87535474075566
E69	-6.94455	4.02983	-6.30024	18.8355789548354
E70	-8.3235	3.70296	-3.37134	19.7136002622375
E71	-9.16834	2.84669000000001	-1.3147	10.6224712722626
E72	-9.32289	1.99322	1.02896	22.0113102886862
E73	-8.85649	-1.08460721301805e-15	2.83601	4.37595671192102
E74	-8.43156	2.17486	-6.40705	8.49796935551054
E75	-9.09985	2.09545	-3.99044	12.7511873522219
E76	-9.70481	-1.18849645028332e-15	-0.946568	23.671732512239
E77	-9.32289	-1.99322	1.02896	7.4331430408096
E78	-8.20562	-2.51978	3.5441	17.7127328084639
E79	-6.50084	-2.75579	5.69942	10.4823214274332
E80	-4.19736	-2.51032	7.58563	5.59926534735135
E81	-1.22344	-2.28818	8.35468	5.69420102547144
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.45270363955456
E83	-9.10442	-2.09545	-3.65547	4.79163788866423
E84	-9.16834	-2.84669000000001	-1.3147	7.77314936059372
E85	-8.41313	-3.9387	0.986116	14.8931221541279
E86	-6.89084	-4.81515	3.53716	12.5124296716963
E87	-4.82594	-5.07956	5.55724	6.46113986510476
E88	-1.83783	-4.74906	7.20099	11.2776752393041
E89	-8.43156	-2.17486	-6.40705	8.35128407993932
E90	-8.3235	-3.70296	-3.37134	8.07737544132269
E91	-7.5274	-4.9121	-1.54431	19.0464297119076
E92	-6.31619	-5.9853	0.766718	33.4415608278272
E93	-4.94704	-6.50248	3.10276	12.5040255009422
E94	-2.56096	-6.50984	5.22143	11.9968676088432
E95	-6.94455	-4.02983	-6.30024	13.120005288563
E96	-6.14775	-5.86075	-3.4408	6.6354545079774
E97	-5.20816	-6.47645	-1.59903	9.86243041225902
E98	-3.97624	-7.07415	0.553357	20.1102237387308
E99	-2.81422	-7.31578	2.60868	37.6523860220326
E100	-5.02163	-5.39665	-6.61401	30.5678051732327
E101	-4.01898	-6.90343	-3.96056	8.55267483431137
E102	-2.88101	-7.34918	-1.38637	15.7150377015951
E103	-1.46741	-7.60231	1.03584	9.76887925010652
E104	-0.553802000000002	-7.53633	2.9548	9.73267032735811
E105	0.279191000000001	-6.20327	5.88833	5.21770934707074
E106	0.976844000000001	-3.90573	7.58964	3.31334395252541
E107	1.74142	-1.41305	8.45875	26.9549835584018
E108	-3.59608	-6.17315	-6.94128	16.5088176964379
E109	0.234217000000001	-7.56327	-1.09244	23.0504934901624
E110	1.34926	-7.57948	1.26836	22.0795154136261
E111	2.25109	-6.96513	3.83809	6.98800349266075
E112	3.01496	-5.17735	6.17561	3.53949786713612
E113	3.66109	-2.67447	7.65927	201.996968457898
E114	0.835981000000001	-6.85902	-6.60769	15.8366822575336
E115	1.52278	-7.03162	-3.42515	19.9414527985562
E116	2.65809	-7.18868	-0.876653	27.8607504466505
E117	3.71219	-6.93929	1.96627	13.1319468378613
E118	4.58172	-6.08477	4.04119	6.72474607801867
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	32.7096969868192
E121	4.49436	-6.56444	-3.36122	17.5395521053484
E122	5.66018	-6.28567	-0.325478	22.0421163136433
E123	6.37719	-5.88862	2.05983	20.165785264463
E124	6.94583	-4.72647	4.29259	17.1076261260227
E125	5.54263	-5.99993	-5.73733	10.4464425495013
E126	7.17773	-3.34246	-8.08502	33.1807623011455
E127	7.17773	3.34246	-8.08502	36.1530006854522
E128	5.54263	5.99993	-5.73733	8.89132284970952
Cz	5.22390849554891e-16	0	8.53129	6.12636260005828
