name	x	y	z	impedance
E45	1.52278	7.03162	-3.42515	10.0638264962159
E46	0.234217000000001	7.56327	-1.09244	16.7869486750164
E47	-1.46741	7.60231	1.03584	3.59401015832856
E48	-2.81422	7.31578	2.60868	11.2773092480782
E49	0.835981000000001	6.85902	-6.60769	22.9306809143356
E50	-2.88101	7.34918	-1.38637	16.2837799537571
E51	-3.97624	7.07415	0.553357	9.08474328166468
E52	-4.94704	6.50248	3.10276	9.87000702891495
E53	-4.82594	5.07956	5.55724	5.443203548891
E54	-4.19736	2.51032	7.58563	5.41201119959346
E55	-3.20127	-3.92042505870645e-16	8.28249	3.26217630314213
E56	-3.59608	6.17315	-6.94128	9.08127724494266
E57	-4.02463	6.90343	-3.54669	12.1838178896448
E58	-5.20816	6.47645	-1.59903	9.67140229252323
E59	-6.31619	5.9853	0.766718	2.33374834751456
E60	-6.89084	4.81515	3.53716	7.26565838328237
E61	-6.50084	2.75579	5.69942	6.01504006882767
E62	-5.62431	-6.88779323891245e-16	7.10652	5.41564785016759
E63	-5.02163	5.39665	-6.61401	4.73799818401098
E64	-6.14775	5.86075	-3.4408	8.06888419681018
E65	-7.5274	4.9121	-1.54431	3.14858028869339
E66	-8.41313	3.9387	0.986116	2.71256729541752
E67	-8.20562	2.51978	3.5441	12.4876579400064
E68	-7.23943	-8.86574477715132e-16	5.62067	4.64580587135948
E69	-6.94455	4.02983	-6.30024	7.28946261148352
E70	-8.3235	3.70296	-3.37134	5.30006285761761
E71	-9.16834	2.84669000000001	-1.3147	15.075922807875
E72	-9.32289	1.99322	1.02896	13.0271048220541
E73	-8.85649	-1.08460721301805e-15	2.83601	5.68193095833228
E74	-8.43156	2.17486	-6.40705	6.86286708950488
E75	-9.09985	2.09545	-3.99044	13.7591099191412
E76	-9.70481	-1.18849645028332e-15	-0.946568	28.4584791903209
E77	-9.32289	-1.99322	1.02896	5.78989069602829
E78	-8.20562	-2.51978	3.5441	6.29409638301969
E79	-6.50084	-2.75579	5.69942	3.34114400048644
E80	-4.19736	-2.51032	7.58563	4.10732400687012
E81	-1.22344	-2.28818	8.35468	7.59141584765119
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.646906627951
E83	-9.10442	-2.09545	-3.65547	33.2387883024451
E84	-9.16834	-2.84669000000001	-1.3147	6.77559606210365
E85	-8.41313	-3.9387	0.986116	42.3121183570972
E86	-6.89084	-4.81515	3.53716	7.80540056810485
E87	-4.82594	-5.07956	5.55724	3.36419354685178
E88	-1.83783	-4.74906	7.20099	6.40518225257058
E89	-8.43156	-2.17486	-6.40705	12.2192210786833
E90	-8.3235	-3.70296	-3.37134	5.04616493688412
E91	-7.5274	-4.9121	-1.54431	19.3976967568774
E92	-6.31619	-5.9853	0.766718	5.01563663075154
E93	-4.94704	-6.50248	3.10276	3.0303649673894
E94	-2.56096	-6.50984	5.22143	7.4985305737732
E95	-6.94455	-4.02983	-6.30024	8.12740503657082
E96	-6.14775	-5.86075	-3.4408	5.29968616409499
E97	-5.20816	-6.47645	-1.59903	10.2772174694728
E98	-3.97624	-7.07415	0.553357	7.10719494515452
E99	-2.81422	-7.31578	2.60868	8.32138120212533
E100	-5.02163	-5.39665	-6.61401	8.88367193280356
E101	-4.01898	-6.90343	-3.96056	3.63428625831981
E102	-2.88101	-7.34918	-1.38637	9.17316536091427
E103	-1.46741	-7.60231	1.03584	7.1493584724739
E104	-0.553802000000002	-7.53633	2.9548	9.66540099322039
E105	0.279191000000001	-6.20327	5.88833	3.67666912444855
E106	0.976844000000001	-3.90573	7.58964	3.18749569597333
E107	1.74142	-1.41305	8.45875	23.3283924451533
E108	-3.59608	-6.17315	-6.94128	19.071947516648
E109	0.234217000000001	-7.56327	-1.09244	53.760428076751
E110	1.34926	-7.57948	1.26836	3.96103371947505
E111	2.25109	-6.96513	3.83809	6.97893333877447
E112	3.01496	-5.17735	6.17561	3.54381890607768
E113	3.66109	-2.67447	7.65927	429.514553278195
E114	0.835981000000001	-6.85902	-6.60769	99.3187349054973
E115	1.52278	-7.03162	-3.42515	4.18824206148804
E116	2.65809	-7.18868	-0.876653	4.99261358251526
E117	3.71219	-6.93929	1.96627	4.39835504691024
E118	4.58172	-6.08477	4.04119	2.79750285776486
E119	5.67672	-3.7358	6.23543	9.62166650514667
E120	3.02934	-6.57111	-6.21266	86.2822272465428
E121	4.49436	-6.56444	-3.36122	3.6118244650276
E122	5.66018	-6.28567	-0.325478	5.08055562059577
E123	6.37719	-5.88862	2.05983	6.70842558112777
E124	6.94583	-4.72647	4.29259	2.29009830300397
E125	5.54263	-5.99993	-5.73733	26.1731625294994
E126	7.17773	-3.34246	-8.08502	621.765356871795
E127	7.17773	3.34246	-8.08502	14.6265414794087
E128	5.54263	5.99993	-5.73733	6.97302076291946
Cz	5.22390849554891e-16	0	8.53129	2.07442152744605
