name	x	y	z	impedance
E59	-6.31619	5.9853	0.766718	7.39669755998196
E60	-6.89084	4.81515	3.53716	10.2593919429254
E61	-6.50084	2.75579	5.69942	12.1745404502985
E62	-5.62431	-6.88779323891245e-16	7.10652	16.9946961096866
E63	-5.02163	5.39665	-6.61401	10.4588925800627
E64	-6.14775	5.86075	-3.4408	8.163115656588
E65	-7.5274	4.9121	-1.54431	6.45059853968802
E66	-8.41313	3.9387	0.986116	12.3906264116821
E67	-8.20562	2.51978	3.5441	17.2147541396506
E68	-7.23943	-8.86574477715132e-16	5.62067	7.78555392127223
E69	-6.94455	4.02983	-6.30024	8.9241599417864
E70	-8.3235	3.70296	-3.37134	11.6663571938393
E71	-9.16834	2.84669000000001	-1.3147	5.98700424449372
E72	-9.32289	1.99322	1.02896	7.36205203581874
E73	-8.85649	-1.08460721301805e-15	2.83601	8.27492907067849
E74	-8.43156	2.17486	-6.40705	6.93228857104622
E75	-9.09985	2.09545	-3.99044	8.41774919100701
E76	-9.70481	-1.18849645028332e-15	-0.946568	29.1142083942797
E77	-9.32289	-1.99322	1.02896	43.3047133045073
E78	-8.20562	-2.51978	3.5441	21.0473612180377
E79	-6.50084	-2.75579	5.69942	8.2801215323008
E80	-4.19736	-2.51032	7.58563	6.27808147279273
E81	-1.22344	-2.28818	8.35468	11.4672321643572
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.4835499112626
E83	-9.10442	-2.09545	-3.65547	5.22446487586435
E84	-9.16834	-2.84669000000001	-1.3147	12.4068685881487
E85	-8.41313	-3.9387	0.986116	12.208274270569
E86	-6.89084	-4.81515	3.53716	13.8510833056878
E87	-4.82594	-5.07956	5.55724	7.42209180634409
E88	-1.83783	-4.74906	7.20099	16.6632666482353
E89	-8.43156	-2.17486	-6.40705	14.2259673123188
E90	-8.3235	-3.70296	-3.37134	6.69245540828195
E91	-7.5274	-4.9121	-1.54431	4.94872180038083
E92	-6.31619	-5.9853	0.766718	9.10166823536385
E93	-4.94704	-6.50248	3.10276	14.6852867840013
E94	-2.56096	-6.50984	5.22143	24.2283160787901
E95	-6.94455	-4.02983	-6.30024	10.991123937765
E96	-6.14775	-5.86075	-3.4408	12.6185944020951
E97	-5.20816	-6.47645	-1.59903	18.359776689934
E98	-3.97624	-7.07415	0.553357	20.3827969979676
E99	-2.81422	-7.31578	2.60868	8.63304678155808
E100	-5.02163	-5.39665	-6.61401	11.8323638552745
E101	-4.01898	-6.90343	-3.96056	11.3908815894554
E102	-2.88101	-7.34918	-1.38637	5.6255027116352
E103	-1.46741	-7.60231	1.03584	9.53232271421242
E104	-0.553802000000002	-7.53633	2.9548	8.09028918728533
E105	0.279191000000001	-6.20327	5.88833	5.15464271926906
E106	0.976844000000001	-3.90573	7.58964	5.37002681906216
E107	1.74142	-1.41305	8.45875	12.6011741848499
E108	-3.59608	-6.17315	-6.94128	5.47354514110743
E109	0.234217000000001	-7.56327	-1.09244	3.93427176334367
E110	1.34926	-7.57948	1.26836	5.38905435453434
E111	2.25109	-6.96513	3.83809	4.91833808354491
E112	3.01496	-5.17735	6.17561	8.86540457111659
E113	3.66109	-2.67447	7.65927	26.588815107537
E114	0.835981000000001	-6.85902	-6.60769	12.1919998469627
E115	1.52278	-7.03162	-3.42515	2.51765211697632
E116	2.65809	-7.18868	-0.876653	4.32488404911557
E117	3.71219	-6.93929	1.96627	4.53081839092815
E118	4.58172	-6.08477	4.04119	5.38178684017492
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	14.057336558319
E121	4.49436	-6.56444	-3.36122	7.84325668884343
E122	5.66018	-6.28567	-0.325478	2.77932498819463
E123	6.37719	-5.88862	2.05983	2.63284007505268
E124	6.94583	-4.72647	4.29259	3.93699762680998
E125	5.54263	-5.99993	-5.73733	5.90706131524123
E126	7.17773	-3.34246	-8.08502	11.1429614339031
E127	7.17773	3.34246	-8.08502	93.1220491956595
E128	5.54263	5.99993	-5.73733	4.6516955390226
Cz	5.22390849554891e-16	0	8.53129	7.02167563535454
