name	x	y	z	impedance
E42	-0.164728000000003	7.53633	2.96011	21.8492144823966
E43	-2.56096	6.50984	5.22143	8.61893535518239
E44	3.02934	6.57111	-6.21266	5.85440381682022
E45	1.52278	7.03162	-3.42515	15.1776165659676
E46	0.234217000000001	7.56327	-1.09244	9.08410013550393
E47	-1.46741	7.60231	1.03584	14.8673363231749
E48	-2.81422	7.31578	2.60868	11.478000378766
E49	0.835981000000001	6.85902	-6.60769	9.04509083982146
E50	-2.88101	7.34918	-1.38637	20.0529896791924
E51	-3.97624	7.07415	0.553357	15.0519432659118
E52	-4.94704	6.50248	3.10276	7.63455685225586
E53	-4.82594	5.07956	5.55724	9.05002749300979
E54	-4.19736	2.51032	7.58563	4.78571576488834
E55	-3.20127	-3.92042505870645e-16	8.28249	10.1994756857731
E56	-3.59608	6.17315	-6.94128	19.9763821496615
E57	-4.02463	6.90343	-3.54669	10.2674882585647
E58	-5.20816	6.47645	-1.59903	14.0663680715493
E59	-6.31619	5.9853	0.766718	18.2888966321745
E60	-6.89084	4.81515	3.53716	9.07411191150762
E61	-6.50084	2.75579	5.69942	4.75024704934851
E62	-5.62431	-6.88779323891245e-16	7.10652	4.90533358400422
E63	-5.02163	5.39665	-6.61401	24.2659092423353
E64	-6.14775	5.86075	-3.4408	21.1023356887974
E65	-7.5274	4.9121	-1.54431	17.316414798386
E66	-8.41313	3.9387	0.986116	14.6231404309231
E67	-8.20562	2.51978	3.5441	11.4022144268705
E68	-7.23943	-8.86574477715132e-16	5.62067	10.7322517971019
E69	-6.94455	4.02983	-6.30024	12.7670063359402
E70	-8.3235	3.70296	-3.37134	19.6355695793538
E71	-9.16834	2.84669000000001	-1.3147	12.7271084106237
E72	-9.32289	1.99322	1.02896	15.7711264740864
E73	-8.85649	-1.08460721301805e-15	2.83601	18.7431509938167
E74	-8.43156	2.17486	-6.40705	24.8920265490861
E75	-9.09985	2.09545	-3.99044	10.7566708752203
E76	-9.70481	-1.18849645028332e-15	-0.946568	26.15113340752
E77	-9.32289	-1.99322	1.02896	22.5264544064894
E78	-8.20562	-2.51978	3.5441	15.9195523604697
E79	-6.50084	-2.75579	5.69942	10.8975985761964
E80	-4.19736	-2.51032	7.58563	13.9737797093624
E81	-1.22344	-2.28818	8.35468	11.5933169399031
E82	-8.93823	-1.09461747595428e-15	-6.11277	16.2187404345197
E83	-9.10442	-2.09545	-3.65547	31.9804684688407
E84	-9.16834	-2.84669000000001	-1.3147	8.74248604346542
E85	-8.41313	-3.9387	0.986116	12.6379860310364
E86	-6.89084	-4.81515	3.53716	14.727823463939
E87	-4.82594	-5.07956	5.55724	8.71634504705522
E88	-1.83783	-4.74906	7.20099	11.1955665446485
E89	-8.43156	-2.17486	-6.40705	15.0423512762237
E90	-8.3235	-3.70296	-3.37134	20.4763383439511
E91	-7.5274	-4.9121	-1.54431	7.44947662882104
E92	-6.31619	-5.9853	0.766718	19.1320363967882
E93	-4.94704	-6.50248	3.10276	12.5783308192254
E94	-2.56096	-6.50984	5.22143	17.9190265609674
E95	-6.94455	-4.02983	-6.30024	22.3833679846637
E96	-6.14775	-5.86075	-3.4408	7.20764927454408
E97	-5.20816	-6.47645	-1.59903	15.4315112754865
E98	-3.97624	-7.07415	0.553357	26.9815066410643
E99	-2.81422	-7.31578	2.60868	23.8427920164966
E100	-5.02163	-5.39665	-6.61401	23.2218819457715
E101	-4.01898	-6.90343	-3.96056	11.8384089563079
E102	-2.88101	-7.34918	-1.38637	32.208048916922
E103	-1.46741	-7.60231	1.03584	21.5369236517255
E104	-0.553802000000002	-7.53633	2.9548	11.5428674191956
E105	0.279191000000001	-6.20327	5.88833	12.554316279438
E106	0.976844000000001	-3.90573	7.58964	10.5089754804323
E107	1.74142	-1.41305	8.45875	12.8969624796506
E108	-3.59608	-6.17315	-6.94128	11.0188551216559
E109	0.234217000000001	-7.56327	-1.09244	12.2930560668473
E110	1.34926	-7.57948	1.26836	11.9464195429548
E111	2.25109	-6.96513	3.83809	13.8743664455693
E112	3.01496	-5.17735	6.17561	13.286933670166
E113	3.66109	-2.67447	7.65927	9.42127028591924
E114	0.835981000000001	-6.85902	-6.60769	15.1534630428858
E115	1.52278	-7.03162	-3.42515	16.2688301936087
E116	2.65809	-7.18868	-0.876653	10.5703786762157
E117	3.71219	-6.93929	1.96627	9.5632698726289
E118	4.58172	-6.08477	4.04119	10.8709479195626
E119	5.67672	-3.7358	6.23543	17.1846614911263
E120	3.02934	-6.57111	-6.21266	22.0663155569157
E121	4.49436	-6.56444	-3.36122	13.0237016477265
E122	5.66018	-6.28567	-0.325478	8.36992743049252
E123	6.37719	-5.88862	2.05983	8.63697273188225
E124	6.94583	-4.72647	4.29259	6.65064481301319
E125	5.54263	-5.99993	-5.73733	4.54562316700905
E126	7.17773	-3.34246	-8.08502	6.52993320421672
E127	7.17773	3.34246	-8.08502	3.14920768128737
E128	5.54263	5.99993	-5.73733	2.89644219878035
Cz	5.22390849554891e-16	0	8.53129	8.38656368462164
