name	x	y	z	impedance
E81	-1.22344	-2.28818	8.35468	5.05879674715605
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.55967304624006
E83	-9.10442	-2.09545	-3.65547	6.28005225928819
E84	-9.16834	-2.84669000000001	-1.3147	13.6643889165084
E85	-8.41313	-3.9387	0.986116	28.6088639988008
E86	-6.89084	-4.81515	3.53716	24.7630220390086
E87	-4.82594	-5.07956	5.55724	53.2806794616271
E88	-1.83783	-4.74906	7.20099	4.60378313457721
E89	-8.43156	-2.17486	-6.40705	4.4144536383866
E90	-8.3235	-3.70296	-3.37134	9.24035190335098
E91	-7.5274	-4.9121	-1.54431	7.85828987588849
E92	-6.31619	-5.9853	0.766718	11.4024255561702
E93	-4.94704	-6.50248	3.10276	13.5598721579009
E94	-2.56096	-6.50984	5.22143	32.5557326258814
E95	-6.94455	-4.02983	-6.30024	18.895678531933
E96	-6.14775	-5.86075	-3.4408	12.1288547439852
E97	-5.20816	-6.47645	-1.59903	10.81540594085
E98	-3.97624	-7.07415	0.553357	7.75097878884922
E99	-2.81422	-7.31578	2.60868	12.5656225848735
E100	-5.02163	-5.39665	-6.61401	20.4947741629565
E101	-4.01898	-6.90343	-3.96056	21.3064391234631
E102	-2.88101	-7.34918	-1.38637	5.20688952485761
E103	-1.46741	-7.60231	1.03584	17.3410739783507
E104	-0.553802000000002	-7.53633	2.9548	20.6317258494387
E105	0.279191000000001	-6.20327	5.88833	25.6463622965614
E106	0.976844000000001	-3.90573	7.58964	26.7287584979166
E107	1.74142	-1.41305	8.45875	4.51237015656152
E108	-3.59608	-6.17315	-6.94128	8.49820581083485
E109	0.234217000000001	-7.56327	-1.09244	33.1060201187261
E110	1.34926	-7.57948	1.26836	9.81784365186722
E111	2.25109	-6.96513	3.83809	12.5372373117899
E112	3.01496	-5.17735	6.17561	27.1188019042075
E113	3.66109	-2.67447	7.65927	36.4258979240142
E114	0.835981000000001	-6.85902	-6.60769	249.76278056849
E115	1.52278	-7.03162	-3.42515	8.16951051491075
E116	2.65809	-7.18868	-0.876653	36.5939744862662
E117	3.71219	-6.93929	1.96627	16.1118721371494
E118	4.58172	-6.08477	4.04119	20.941946062238
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	108.579621834934
E121	4.49436	-6.56444	-3.36122	51.3302165322604
E122	5.66018	-6.28567	-0.325478	27.3144396661967
E123	6.37719	-5.88862	2.05983	14.9619321330689
E124	6.94583	-4.72647	4.29259	12.6222714034161
E125	5.54263	-5.99993	-5.73733	26.0002822731863
E126	7.17773	-3.34246	-8.08502	475.741122446193
E127	7.17773	3.34246	-8.08502	91.8651453281736
E128	5.54263	5.99993	-5.73733	4.91585305751296
Cz	5.22390849554891e-16	0	8.53129	34.502729259847
