name	x	y	z	impedance
E62	-5.62431	-6.88779323891245e-16	7.10652	6.9747325899842
E63	-5.02163	5.39665	-6.61401	11.0205468235323
E64	-6.14775	5.86075	-3.4408	9.91246363316731
E65	-7.5274	4.9121	-1.54431	11.7036888766184
E66	-8.41313	3.9387	0.986116	10.3832021644083
E67	-8.20562	2.51978	3.5441	7.14075616421976
E68	-7.23943	-8.86574477715132e-16	5.62067	3.91326055120749
E69	-6.94455	4.02983	-6.30024	6.74178131853795
E70	-8.3235	3.70296	-3.37134	8.42967650507029
E71	-9.16834	2.84669000000001	-1.3147	14.3936614883134
E72	-9.32289	1.99322	1.02896	13.0487881101711
E73	-8.85649	-1.08460721301805e-15	2.83601	4.44730826034811
E74	-8.43156	2.17486	-6.40705	15.0517841147084
E75	-9.09985	2.09545	-3.99044	16.2294526993694
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.3263130082615
E77	-9.32289	-1.99322	1.02896	11.1606018987923
E78	-8.20562	-2.51978	3.5441	6.83408197204554
E79	-6.50084	-2.75579	5.69942	8.04080870534335
E80	-4.19736	-2.51032	7.58563	6.01736087840073
E81	-1.22344	-2.28818	8.35468	4.06928079581976
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.30310847598359
E83	-9.10442	-2.09545	-3.65547	28.3379571311964
E84	-9.16834	-2.84669000000001	-1.3147	15.4443801122711
E85	-8.41313	-3.9387	0.986116	13.9098567712419
E86	-6.89084	-4.81515	3.53716	6.33511869729453
E87	-4.82594	-5.07956	5.55724	6.69347149022261
E88	-1.83783	-4.74906	7.20099	5.79277275572515
E89	-8.43156	-2.17486	-6.40705	12.3087513399692
E90	-8.3235	-3.70296	-3.37134	9.34077895200524
E91	-7.5274	-4.9121	-1.54431	20.0694559637304
E92	-6.31619	-5.9853	0.766718	10.2281094154721
E93	-4.94704	-6.50248	3.10276	10.7126540877037
E94	-2.56096	-6.50984	5.22143	9.05531490849701
E95	-6.94455	-4.02983	-6.30024	9.52516662831443
E96	-6.14775	-5.86075	-3.4408	10.2887926088198
E97	-5.20816	-6.47645	-1.59903	18.0955626270102
E98	-3.97624	-7.07415	0.553357	10.9603124606358
E99	-2.81422	-7.31578	2.60868	13.3916726274604
E100	-5.02163	-5.39665	-6.61401	28.2044584879234
E101	-4.01898	-6.90343	-3.96056	11.7818277610052
E102	-2.88101	-7.34918	-1.38637	18.0662386128295
E103	-1.46741	-7.60231	1.03584	10.1679907407449
E104	-0.553802000000002	-7.53633	2.9548	17.3492495697127
E105	0.279191000000001	-6.20327	5.88833	7.47716456653788
E106	0.976844000000001	-3.90573	7.58964	8.04139685914755
E107	1.74142	-1.41305	8.45875	119.173748795042
E108	-3.59608	-6.17315	-6.94128	6.27275619673579
E109	0.234217000000001	-7.56327	-1.09244	6.23330277360123
E110	1.34926	-7.57948	1.26836	7.30716784174206
E111	2.25109	-6.96513	3.83809	10.2425302548443
E112	3.01496	-5.17735	6.17561	15.1019264776521
E113	3.66109	-2.67447	7.65927	26.8769938368559
E114	0.835981000000001	-6.85902	-6.60769	5.23666723544773
E115	1.52278	-7.03162	-3.42515	4.04813754515226
E116	2.65809	-7.18868	-0.876653	4.66188651596427
E117	3.71219	-6.93929	1.96627	14.0353770015175
E118	4.58172	-6.08477	4.04119	6.89585606015438
E119	5.67672	-3.7358	6.23543	17.8892428277954
E120	3.02934	-6.57111	-6.21266	3.92271099919048
E121	4.49436	-6.56444	-3.36122	2.20061360411106
E122	5.66018	-6.28567	-0.325478	4.72189900332598
E123	6.37719	-5.88862	2.05983	21.4805810955243
E124	6.94583	-4.72647	4.29259	8.52511782614204
E125	5.54263	-5.99993	-5.73733	1.87258800372337
E126	7.17773	-3.34246	-8.08502	4.48187463827107
E127	7.17773	3.34246	-8.08502	3.65632170052571
E128	5.54263	5.99993	-5.73733	2.80867405636251
Cz	5.22390849554891e-16	0	8.53129	4.04122152876815
