name	x	y	z	impedance
E77	-9.32289	-1.99322	1.02896	11.8436800446619
E78	-8.20562	-2.51978	3.5441	7.48852819366736
E79	-6.50084	-2.75579	5.69942	8.2099302065325
E80	-4.19736	-2.51032	7.58563	7.51986129397353
E81	-1.22344	-2.28818	8.35468	3.98109831256684
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.12195919590465
E83	-9.10442	-2.09545	-3.65547	3.59210859412784
E84	-9.16834	-2.84669000000001	-1.3147	7.43772633864085
E85	-8.41313	-3.9387	0.986116	12.0191042618626
E86	-6.89084	-4.81515	3.53716	7.58438606160736
E87	-4.82594	-5.07956	5.55724	26.7469211532914
E88	-1.83783	-4.74906	7.20099	2.95854345162764
E89	-8.43156	-2.17486	-6.40705	3.30855842906883
E90	-8.3235	-3.70296	-3.37134	6.10948105707563
E91	-7.5274	-4.9121	-1.54431	4.33128784958146
E92	-6.31619	-5.9853	0.766718	4.08634011143613
E93	-4.94704	-6.50248	3.10276	7.67658318551113
E94	-2.56096	-6.50984	5.22143	30.855722932341
E95	-6.94455	-4.02983	-6.30024	17.4898763015861
E96	-6.14775	-5.86075	-3.4408	9.8292669364641
E97	-5.20816	-6.47645	-1.59903	7.25304400967825
E98	-3.97624	-7.07415	0.553357	3.89047610542306
E99	-2.81422	-7.31578	2.60868	11.3145373147698
E100	-5.02163	-5.39665	-6.61401	15.7111928816127
E101	-4.01898	-6.90343	-3.96056	16.5361482875893
E102	-2.88101	-7.34918	-1.38637	3.82566133275867
E103	-1.46741	-7.60231	1.03584	8.88805482617019
E104	-0.553802000000002	-7.53633	2.9548	7.90275865145272
E105	0.279191000000001	-6.20327	5.88833	9.07005679339444
E106	0.976844000000001	-3.90573	7.58964	8.12858550905205
E107	1.74142	-1.41305	8.45875	3.86363161361359
E108	-3.59608	-6.17315	-6.94128	7.73831741969821
E109	0.234217000000001	-7.56327	-1.09244	33.4727443214687
E110	1.34926	-7.57948	1.26836	5.26986653018752
E111	2.25109	-6.96513	3.83809	4.6358737581158
E112	3.01496	-5.17735	6.17561	9.32910445417182
E113	3.66109	-2.67447	7.65927	32.3288292165181
E114	0.835981000000001	-6.85902	-6.60769	197.254712546025
E115	1.52278	-7.03162	-3.42515	6.28680652261458
E116	2.65809	-7.18868	-0.876653	30.8501309583706
E117	3.71219	-6.93929	1.96627	8.40011585858186
E118	4.58172	-6.08477	4.04119	9.46829018593128
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	107.388685205158
E121	4.49436	-6.56444	-3.36122	37.8127640154935
E122	5.66018	-6.28567	-0.325478	19.128061973473
E123	6.37719	-5.88862	2.05983	7.74393696391482
E124	6.94583	-4.72647	4.29259	6.17304291152846
E125	5.54263	-5.99993	-5.73733	21.2207147363665
E126	7.17773	-3.34246	-8.08502	72.4204123494361
E127	7.17773	3.34246	-8.08502	13.1944892376678
E128	5.54263	5.99993	-5.73733	4.15061265755804
Cz	5.22390849554891e-16	0	8.53129	10.54642847637
