name	x	y	z	impedance
E79	-6.50084	-2.75579	5.69942	12.8337577420178
E80	-4.19736	-2.51032	7.58563	6.91466859906103
E81	-1.22344	-2.28818	8.35468	8.50151948905039
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.3385566509341
E83	-9.10442	-2.09545	-3.65547	32.3221435833798
E84	-9.16834	-2.84669000000001	-1.3147	9.47354857599586
E85	-8.41313	-3.9387	0.986116	50.9267152432235
E86	-6.89084	-4.81515	3.53716	23.3131237043432
E87	-4.82594	-5.07956	5.55724	5.68560024101722
E88	-1.83783	-4.74906	7.20099	7.59498789525987
E89	-8.43156	-2.17486	-6.40705	11.879935823008
E90	-8.3235	-3.70296	-3.37134	6.79956547144467
E91	-7.5274	-4.9121	-1.54431	26.179391956323
E92	-6.31619	-5.9853	0.766718	11.8680544450617
E93	-4.94704	-6.50248	3.10276	8.1704556411086
E94	-2.56096	-6.50984	5.22143	10.3894754950563
E95	-6.94455	-4.02983	-6.30024	9.85896819025513
E96	-6.14775	-5.86075	-3.4408	7.57919625931765
E97	-5.20816	-6.47645	-1.59903	22.2897919029902
E98	-3.97624	-7.07415	0.553357	14.0856692419396
E99	-2.81422	-7.31578	2.60868	8.87428642391115
E100	-5.02163	-5.39665	-6.61401	18.2060777387647
E101	-4.01898	-6.90343	-3.96056	4.98509437224601
E102	-2.88101	-7.34918	-1.38637	18.2369800467492
E103	-1.46741	-7.60231	1.03584	10.4016603752056
E104	-0.553802000000002	-7.53633	2.9548	21.1755027236108
E105	0.279191000000001	-6.20327	5.88833	6.43060319421518
E106	0.976844000000001	-3.90573	7.58964	4.77475128712214
E107	1.74142	-1.41305	8.45875	23.1444373026268
E108	-3.59608	-6.17315	-6.94128	20.0019118089903
E109	0.234217000000001	-7.56327	-1.09244	98.9450227719138
E110	1.34926	-7.57948	1.26836	5.68413500885839
E111	2.25109	-6.96513	3.83809	13.1376756560192
E112	3.01496	-5.17735	6.17561	5.13225104473359
E113	3.66109	-2.67447	7.65927	323.860459602855
E114	0.835981000000001	-6.85902	-6.60769	69.1663752225573
E115	1.52278	-7.03162	-3.42515	4.94877398336744
E116	2.65809	-7.18868	-0.876653	5.70472910175612
E117	3.71219	-6.93929	1.96627	5.75871181375165
E118	4.58172	-6.08477	4.04119	3.27936388113572
E119	5.67672	-3.7358	6.23543	6.81956216528661
E120	3.02934	-6.57111	-6.21266	20.8243509145473
E121	4.49436	-6.56444	-3.36122	4.27187901095678
E122	5.66018	-6.28567	-0.325478	5.91261869978201
E123	6.37719	-5.88862	2.05983	7.63011373856433
E124	6.94583	-4.72647	4.29259	2.70522244868356
E125	5.54263	-5.99993	-5.73733	20.5762905654101
E126	7.17773	-3.34246	-8.08502	1000
E127	7.17773	3.34246	-8.08502	16.5064963243037
E128	5.54263	5.99993	-5.73733	8.54385807981729
Cz	5.22390849554891e-16	0	8.53129	3.77992994870998
