name	x	y	z	impedance
E73	-8.85649	-1.08460721301805e-15	2.83601	2.92960548502441
E74	-8.43156	2.17486	-6.40705	6.45830235388995
E75	-9.09985	2.09545	-3.99044	9.63888971362283
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.690191055893
E77	-9.32289	-1.99322	1.02896	25.6759290739745
E78	-8.20562	-2.51978	3.5441	6.84651797237954
E79	-6.50084	-2.75579	5.69942	6.64702505960765
E80	-4.19736	-2.51032	7.58563	3.79159746821997
E81	-1.22344	-2.28818	8.35468	3.5234739254996
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.18757698421071
E83	-9.10442	-2.09545	-3.65547	20.5494495145509
E84	-9.16834	-2.84669000000001	-1.3147	9.67703225463293
E85	-8.41313	-3.9387	0.986116	10.8692979609478
E86	-6.89084	-4.81515	3.53716	6.9365081664326
E87	-4.82594	-5.07956	5.55724	7.23718083889399
E88	-1.83783	-4.74906	7.20099	5.09976521517133
E89	-8.43156	-2.17486	-6.40705	8.48973331483132
E90	-8.3235	-3.70296	-3.37134	9.87592894128927
E91	-7.5274	-4.9121	-1.54431	8.26491533203571
E92	-6.31619	-5.9853	0.766718	9.65701517998246
E93	-4.94704	-6.50248	3.10276	8.74769201788371
E94	-2.56096	-6.50984	5.22143	7.29440129626098
E95	-6.94455	-4.02983	-6.30024	11.7764353554214
E96	-6.14775	-5.86075	-3.4408	6.32694577140766
E97	-5.20816	-6.47645	-1.59903	9.25396823574759
E98	-3.97624	-7.07415	0.553357	8.77805133226343
E99	-2.81422	-7.31578	2.60868	9.92471881446189
E100	-5.02163	-5.39665	-6.61401	15.2564239419069
E101	-4.01898	-6.90343	-3.96056	7.89930386621655
E102	-2.88101	-7.34918	-1.38637	8.29749097412008
E103	-1.46741	-7.60231	1.03584	7.69641499346422
E104	-0.553802000000002	-7.53633	2.9548	4.8506853457647
E105	0.279191000000001	-6.20327	5.88833	3.77698480197303
E106	0.976844000000001	-3.90573	7.58964	2.94032048390586
E107	1.74142	-1.41305	8.45875	10.4338160895868
E108	-3.59608	-6.17315	-6.94128	9.08735197484873
E109	0.234217000000001	-7.56327	-1.09244	6.04837343375774
E110	1.34926	-7.57948	1.26836	3.6289786276008
E111	2.25109	-6.96513	3.83809	5.38912947355106
E112	3.01496	-5.17735	6.17561	3.81494990007498
E113	3.66109	-2.67447	7.65927	15.4305036775667
E114	0.835981000000001	-6.85902	-6.60769	491.691040743066
E115	1.52278	-7.03162	-3.42515	5.02983427386559
E116	2.65809	-7.18868	-0.876653	7.17317038976308
E117	3.71219	-6.93929	1.96627	2.91271956425575
E118	4.58172	-6.08477	4.04119	7.72135785294978
E119	5.67672	-3.7358	6.23543	571.038513064753
E120	3.02934	-6.57111	-6.21266	47.0236926123146
E121	4.49436	-6.56444	-3.36122	4.7854199648358
E122	5.66018	-6.28567	-0.325478	10.1285545671874
E123	6.37719	-5.88862	2.05983	2.16273818341596
E124	6.94583	-4.72647	4.29259	5.0695972103249
E125	5.54263	-5.99993	-5.73733	2.946825405738
E126	7.17773	-3.34246	-8.08502	23.1244703751778
E127	7.17773	3.34246	-8.08502	35.3593233139056
E128	5.54263	5.99993	-5.73733	2.54704020033702
Cz	5.22390849554891e-16	0	8.53129	2.80244688912821
