name	x	y	z	impedance
E63	-5.02163	5.39665	-6.61401	17.5324755872817
E64	-6.14775	5.86075	-3.4408	12.9605471950252
E65	-7.5274	4.9121	-1.54431	13.1628348664947
E66	-8.41313	3.9387	0.986116	8.16697677702615
E67	-8.20562	2.51978	3.5441	7.70659765843193
E68	-7.23943	-8.86574477715132e-16	5.62067	7.29362142337487
E69	-6.94455	4.02983	-6.30024	8.71873273576882
E70	-8.3235	3.70296	-3.37134	7.38818949966392
E71	-9.16834	2.84669000000001	-1.3147	11.0399770886399
E72	-9.32289	1.99322	1.02896	11.8545668866998
E73	-8.85649	-1.08460721301805e-15	2.83601	6.35176501050161
E74	-8.43156	2.17486	-6.40705	11.8329610958256
E75	-9.09985	2.09545	-3.99044	6.03073872208457
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.35953171911768
E77	-9.32289	-1.99322	1.02896	12.81218025106
E78	-8.20562	-2.51978	3.5441	7.44766469265395
E79	-6.50084	-2.75579	5.69942	9.10227044481075
E80	-4.19736	-2.51032	7.58563	9.68834202794851
E81	-1.22344	-2.28818	8.35468	6.43044814419892
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.04062406992553
E83	-9.10442	-2.09545	-3.65547	5.03632477622961
E84	-9.16834	-2.84669000000001	-1.3147	9.77918232605642
E85	-8.41313	-3.9387	0.986116	6.5109789642491
E86	-6.89084	-4.81515	3.53716	5.75769546182409
E87	-4.82594	-5.07956	5.55724	9.66976000062711
E88	-1.83783	-4.74906	7.20099	4.46184132255581
E89	-8.43156	-2.17486	-6.40705	7.66879103537127
E90	-8.3235	-3.70296	-3.37134	8.14994791383838
E91	-7.5274	-4.9121	-1.54431	12.4056894017796
E92	-6.31619	-5.9853	0.766718	18.1424757170881
E93	-4.94704	-6.50248	3.10276	17.983423454892
E94	-2.56096	-6.50984	5.22143	8.88275375044183
E95	-6.94455	-4.02983	-6.30024	7.98565594524414
E96	-6.14775	-5.86075	-3.4408	11.2490805652331
E97	-5.20816	-6.47645	-1.59903	7.24734463134934
E98	-3.97624	-7.07415	0.553357	5.8314016945818
E99	-2.81422	-7.31578	2.60868	14.4200897552772
E100	-5.02163	-5.39665	-6.61401	21.9868763608281
E101	-4.01898	-6.90343	-3.96056	7.53768813559022
E102	-2.88101	-7.34918	-1.38637	13.2432376689796
E103	-1.46741	-7.60231	1.03584	9.76506855580861
E104	-0.553802000000002	-7.53633	2.9548	12.3572661726562
E105	0.279191000000001	-6.20327	5.88833	8.52347146203651
E106	0.976844000000001	-3.90573	7.58964	11.263372934875
E107	1.74142	-1.41305	8.45875	30.2921505888961
E108	-3.59608	-6.17315	-6.94128	5.16199818015049
E109	0.234217000000001	-7.56327	-1.09244	8.53764958462272
E110	1.34926	-7.57948	1.26836	9.34710003884708
E111	2.25109	-6.96513	3.83809	20.8124051169857
E112	3.01496	-5.17735	6.17561	8.04407813375422
E113	3.66109	-2.67447	7.65927	70.4823961393637
E114	0.835981000000001	-6.85902	-6.60769	4.7407490884623
E115	1.52278	-7.03162	-3.42515	4.45851442539252
E116	2.65809	-7.18868	-0.876653	8.24560757388107
E117	3.71219	-6.93929	1.96627	7.74451332536559
E118	4.58172	-6.08477	4.04119	5.09219980536018
E119	5.67672	-3.7358	6.23543	6.3827913657378
E120	3.02934	-6.57111	-6.21266	4.93912227536666
E121	4.49436	-6.56444	-3.36122	4.9943780172111
E122	5.66018	-6.28567	-0.325478	4.21272533801474
E123	6.37719	-5.88862	2.05983	3.3199292833406
E124	6.94583	-4.72647	4.29259	3.46983785826529
E125	5.54263	-5.99993	-5.73733	3.29499903827579
E126	7.17773	-3.34246	-8.08502	30.0637493065961
E127	7.17773	3.34246	-8.08502	22.6709762404663
E128	5.54263	5.99993	-5.73733	23.4610234215368
Cz	5.22390849554891e-16	0	8.53129	12.4753148561585
