name	x	y	z	impedance
E54	-4.19736	2.51032	7.58563	5.95926492831479
E55	-3.20127	-3.92042505870645e-16	8.28249	3.89359959756703
E56	-3.59608	6.17315	-6.94128	2.81944446222208
E57	-4.02463	6.90343	-3.54669	5.24194968917581
E58	-5.20816	6.47645	-1.59903	5.29898258093171
E59	-6.31619	5.9853	0.766718	5.03906270439665
E60	-6.89084	4.81515	3.53716	6.22923402884624
E61	-6.50084	2.75579	5.69942	5.16260962583025
E62	-5.62431	-6.88779323891245e-16	7.10652	6.12533818761454
E63	-5.02163	5.39665	-6.61401	2.59555122570494
E64	-6.14775	5.86075	-3.4408	5.75150564201571
E65	-7.5274	4.9121	-1.54431	5.43766667112674
E66	-8.41313	3.9387	0.986116	6.01195504996318
E67	-8.20562	2.51978	3.5441	6.8639304355988
E68	-7.23943	-8.86574477715132e-16	5.62067	3.47903326851319
E69	-6.94455	4.02983	-6.30024	6.20782661800651
E70	-8.3235	3.70296	-3.37134	7.32408889749455
E71	-9.16834	2.84669000000001	-1.3147	6.19246350980584
E72	-9.32289	1.99322	1.02896	9.18285742645025
E73	-8.85649	-1.08460721301805e-15	2.83601	5.66802713711126
E74	-8.43156	2.17486	-6.40705	8.21374970280129
E75	-9.09985	2.09545	-3.99044	10.2137897577538
E76	-9.70481	-1.18849645028332e-15	-0.946568	4.53325523545642
E77	-9.32289	-1.99322	1.02896	7.53011435475306
E78	-8.20562	-2.51978	3.5441	8.48028741521163
E79	-6.50084	-2.75579	5.69942	7.82998816115441
E80	-4.19736	-2.51032	7.58563	5.02673156982474
E81	-1.22344	-2.28818	8.35468	5.08671924877169
E82	-8.93823	-1.09461747595428e-15	-6.11277	12.3553929373116
E83	-9.10442	-2.09545	-3.65547	6.3507031621285
E84	-9.16834	-2.84669000000001	-1.3147	8.04720794036745
E85	-8.41313	-3.9387	0.986116	9.86337517632007
E86	-6.89084	-4.81515	3.53716	5.22083109509604
E87	-4.82594	-5.07956	5.55724	5.65584973922918
E88	-1.83783	-4.74906	7.20099	4.82902257972678
E89	-8.43156	-2.17486	-6.40705	7.31531594912985
E90	-8.3235	-3.70296	-3.37134	8.05548927775243
E91	-7.5274	-4.9121	-1.54431	6.69444228953759
E92	-6.31619	-5.9853	0.766718	8.10226580591819
E93	-4.94704	-6.50248	3.10276	6.56962298989312
E94	-2.56096	-6.50984	5.22143	3.43210529358243
E95	-6.94455	-4.02983	-6.30024	5.27061522294492
E96	-6.14775	-5.86075	-3.4408	6.42169770957445
E97	-5.20816	-6.47645	-1.59903	7.82999888836527
E98	-3.97624	-7.07415	0.553357	8.48834192626136
E99	-2.81422	-7.31578	2.60868	4.75006666582804
E100	-5.02163	-5.39665	-6.61401	6.50046589523553
E101	-4.01898	-6.90343	-3.96056	6.95277593857293
E102	-2.88101	-7.34918	-1.38637	19.2373816082611
E103	-1.46741	-7.60231	1.03584	6.68575575547249
E104	-0.553802000000002	-7.53633	2.9548	3.02470613515004
E105	0.279191000000001	-6.20327	5.88833	3.39751478362709
E106	0.976844000000001	-3.90573	7.58964	4.57007850814683
E107	1.74142	-1.41305	8.45875	8.26449143426382
E108	-3.59608	-6.17315	-6.94128	7.14874179226904
E109	0.234217000000001	-7.56327	-1.09244	9.81884341863435
E110	1.34926	-7.57948	1.26836	4.65481604974137
E111	2.25109	-6.96513	3.83809	4.55328034469622
E112	3.01496	-5.17735	6.17561	7.84344357078473
E113	3.66109	-2.67447	7.65927	12.6951593775045
E114	0.835981000000001	-6.85902	-6.60769	61.6615665440683
E115	1.52278	-7.03162	-3.42515	5.89340668624094
E116	2.65809	-7.18868	-0.876653	4.99078682386288
E117	3.71219	-6.93929	1.96627	9.03295302241372
E118	4.58172	-6.08477	4.04119	11.1567216218556
E119	5.67672	-3.7358	6.23543	11.1414353401536
E120	3.02934	-6.57111	-6.21266	1000
E121	4.49436	-6.56444	-3.36122	12.8013949015733
E122	5.66018	-6.28567	-0.325478	6.12430719390558
E123	6.37719	-5.88862	2.05983	4.29935090470534
E124	6.94583	-4.72647	4.29259	5.83085399250289
E125	5.54263	-5.99993	-5.73733	7.52171395056462
E126	7.17773	-3.34246	-8.08502	15.1955685744353
E127	7.17773	3.34246	-8.08502	14.5930249878712
E128	5.54263	5.99993	-5.73733	4.80216166329651
Cz	5.22390849554891e-16	0	8.53129	3.81912712958077
