name	x	y	z	impedance
E118	4.58172	-6.08477	4.04119	4.8132929316419
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	13.9013153117424
E121	4.49436	-6.56444	-3.36122	7.61625483993024
E122	5.66018	-6.28567	-0.325478	2.72446201566017
E123	6.37719	-5.88862	2.05983	2.53228502278754
E124	6.94583	-4.72647	4.29259	3.66154552229893
E125	5.54263	-5.99993	-5.73733	5.63015960802584
E126	7.17773	-3.34246	-8.08502	12.7340502500913
E127	7.17773	3.34246	-8.08502	122.58295818801
E128	5.54263	5.99993	-5.73733	4.72404696984063
Cz	5.22390849554891e-16	0	8.53129	5.2585680431785
