name	x	y	z	impedance
E40	2.65809	7.18868	-0.876653	7.06651447295991
E41	1.34926	7.57948	1.26836	12.7917587354278
E42	-0.164728000000003	7.53633	2.96011	17.2850735519772
E43	-2.56096	6.50984	5.22143	13.3406332052387
E44	3.02934	6.57111	-6.21266	22.8098152451104
E45	1.52278	7.03162	-3.42515	4.41414896805036
E46	0.234217000000001	7.56327	-1.09244	3.64171876710889
E47	-1.46741	7.60231	1.03584	3.50748749849715
E48	-2.81422	7.31578	2.60868	10.1347763068127
E49	0.835981000000001	6.85902	-6.60769	5.84521090941181
E50	-2.88101	7.34918	-1.38637	50.4193563285537
E51	-3.97624	7.07415	0.553357	11.6931222435188
E52	-4.94704	6.50248	3.10276	11.1335396479131
E53	-4.82594	5.07956	5.55724	8.5854577680377
E54	-4.19736	2.51032	7.58563	4.81448840818029
E55	-3.20127	-3.92042505870645e-16	8.28249	4.25850489659262
E56	-3.59608	6.17315	-6.94128	30.9615713782553
E57	-4.02463	6.90343	-3.54669	12.3554043500134
E58	-5.20816	6.47645	-1.59903	26.1284563732932
E59	-6.31619	5.9853	0.766718	7.89176176249255
E60	-6.89084	4.81515	3.53716	8.37216638937463
E61	-6.50084	2.75579	5.69942	5.22862872952192
E62	-5.62431	-6.88779323891245e-16	7.10652	5.83927300282564
E63	-5.02163	5.39665	-6.61401	11.2313299512017
E64	-6.14775	5.86075	-3.4408	11.0412517706321
E65	-7.5274	4.9121	-1.54431	10.512523660982
E66	-8.41313	3.9387	0.986116	9.24254961325518
E67	-8.20562	2.51978	3.5441	6.06834836999326
E68	-7.23943	-8.86574477715132e-16	5.62067	3.65442641937431
E69	-6.94455	4.02983	-6.30024	5.94672149807811
E70	-8.3235	3.70296	-3.37134	7.95106430876438
E71	-9.16834	2.84669000000001	-1.3147	12.0178535683502
E72	-9.32289	1.99322	1.02896	11.5959915171266
E73	-8.85649	-1.08460721301805e-15	2.83601	4.20011738602604
E74	-8.43156	2.17486	-6.40705	13.3279397337447
E75	-9.09985	2.09545	-3.99044	18.4150763237753
E76	-9.70481	-1.18849645028332e-15	-0.946568	20.3372966381926
E77	-9.32289	-1.99322	1.02896	11.1209014368283
E78	-8.20562	-2.51978	3.5441	3.75817210914289
E79	-6.50084	-2.75579	5.69942	3.71718021345383
E80	-4.19736	-2.51032	7.58563	3.45665395875836
E81	-1.22344	-2.28818	8.35468	3.63913878489252
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.29759140223424
E83	-9.10442	-2.09545	-3.65547	33.0577988565185
E84	-9.16834	-2.84669000000001	-1.3147	21.3505200341962
E85	-8.41313	-3.9387	0.986116	6.43659035642822
E86	-6.89084	-4.81515	3.53716	3.78074561776642
E87	-4.82594	-5.07956	5.55724	4.4869008336417
E88	-1.83783	-4.74906	7.20099	5.61508387306792
E89	-8.43156	-2.17486	-6.40705	13.1829418607416
E90	-8.3235	-3.70296	-3.37134	11.2581456230072
E91	-7.5274	-4.9121	-1.54431	22.6314443340884
E92	-6.31619	-5.9853	0.766718	6.45100397641309
E93	-4.94704	-6.50248	3.10276	6.51175136566554
E94	-2.56096	-6.50984	5.22143	9.63685435322862
E95	-6.94455	-4.02983	-6.30024	12.109652114217
E96	-6.14775	-5.86075	-3.4408	12.9044788662709
E97	-5.20816	-6.47645	-1.59903	17.2236755373973
E98	-3.97624	-7.07415	0.553357	13.8438081841455
E99	-2.81422	-7.31578	2.60868	15.1818419178219
E100	-5.02163	-5.39665	-6.61401	35.3820163014691
E101	-4.01898	-6.90343	-3.96056	13.7864858534984
E102	-2.88101	-7.34918	-1.38637	21.1152084619369
E103	-1.46741	-7.60231	1.03584	9.54982198312566
E104	-0.553802000000002	-7.53633	2.9548	10.3540414427337
E105	0.279191000000001	-6.20327	5.88833	4.2373617518208
E106	0.976844000000001	-3.90573	7.58964	5.4033820179643
E107	1.74142	-1.41305	8.45875	231.028364724812
E108	-3.59608	-6.17315	-6.94128	7.42069983874088
E109	0.234217000000001	-7.56327	-1.09244	5.93189679121399
E110	1.34926	-7.57948	1.26836	5.44672131664434
E111	2.25109	-6.96513	3.83809	6.75752261206907
E112	3.01496	-5.17735	6.17561	9.66617563048982
E113	3.66109	-2.67447	7.65927	221.260160838303
E114	0.835981000000001	-6.85902	-6.60769	7.76218105423834
E115	1.52278	-7.03162	-3.42515	3.70169351770446
E116	2.65809	-7.18868	-0.876653	3.9812596714301
E117	3.71219	-6.93929	1.96627	8.47929920371952
E118	4.58172	-6.08477	4.04119	4.30695976813351
E119	5.67672	-3.7358	6.23543	18.3600711433175
E120	3.02934	-6.57111	-6.21266	4.62306424922737
E121	4.49436	-6.56444	-3.36122	2.19315249056893
E122	5.66018	-6.28567	-0.325478	4.46407187539358
E123	6.37719	-5.88862	2.05983	16.0431917175339
E124	6.94583	-4.72647	4.29259	5.99176207803209
E125	5.54263	-5.99993	-5.73733	1.83192251559415
E126	7.17773	-3.34246	-8.08502	7.84611352741497
E127	7.17773	3.34246	-8.08502	6.36221315938343
E128	5.54263	5.99993	-5.73733	4.2740107373701
Cz	5.22390849554891e-16	0	8.53129	2.41056799021614
