name	x	y	z	impedance
E94	-2.56096	-6.50984	5.22143	7.99410053960212
E95	-6.94455	-4.02983	-6.30024	14.892548879327
E96	-6.14775	-5.86075	-3.4408	9.72988550847534
E97	-5.20816	-6.47645	-1.59903	13.4072099724122
E98	-3.97624	-7.07415	0.553357	13.4608066098306
E99	-2.81422	-7.31578	2.60868	25.5328153438316
E100	-5.02163	-5.39665	-6.61401	47.0520050395179
E101	-4.01898	-6.90343	-3.96056	16.4318210011718
E102	-2.88101	-7.34918	-1.38637	12.8427620433411
E103	-1.46741	-7.60231	1.03584	10.1138516168898
E104	-0.553802000000002	-7.53633	2.9548	5.68953687092785
E105	0.279191000000001	-6.20327	5.88833	6.38288325232584
E106	0.976844000000001	-3.90573	7.58964	3.7006982903845
E107	1.74142	-1.41305	8.45875	17.3206246030702
E108	-3.59608	-6.17315	-6.94128	13.3560244541791
E109	0.234217000000001	-7.56327	-1.09244	9.65108482794298
E110	1.34926	-7.57948	1.26836	4.5539963034853
E111	2.25109	-6.96513	3.83809	7.93432889952778
E112	3.01496	-5.17735	6.17561	4.56412915178669
E113	3.66109	-2.67447	7.65927	29.9713642773364
E114	0.835981000000001	-6.85902	-6.60769	720.544844088782
E115	1.52278	-7.03162	-3.42515	11.6669504145653
E116	2.65809	-7.18868	-0.876653	17.9019804438077
E117	3.71219	-6.93929	1.96627	3.26928201537719
E118	4.58172	-6.08477	4.04119	9.48939238567693
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	42.4345921018059
E121	4.49436	-6.56444	-3.36122	4.9997285029694
E122	5.66018	-6.28567	-0.325478	17.1075827277438
E123	6.37719	-5.88862	2.05983	2.48525586478747
E124	6.94583	-4.72647	4.29259	6.24848493010684
E125	5.54263	-5.99993	-5.73733	5.38952633450822
E126	7.17773	-3.34246	-8.08502	111.416559691632
E127	7.17773	3.34246	-8.08502	22.3829445941565
E128	5.54263	5.99993	-5.73733	2.36515200209604
Cz	5.22390849554891e-16	0	8.53129	5.68469643642264
