name	x	y	z	impedance
E57	-4.02463	6.90343	-3.54669	5.28567892844608
E58	-5.20816	6.47645	-1.59903	4.93066318084776
E59	-6.31619	5.9853	0.766718	24.8352422951659
E60	-6.89084	4.81515	3.53716	23.913765691951
E61	-6.50084	2.75579	5.69942	8.06910194662027
E62	-5.62431	-6.88779323891245e-16	7.10652	11.834090129755
E63	-5.02163	5.39665	-6.61401	5.00743939216451
E64	-6.14775	5.86075	-3.4408	6.97118084875506
E65	-7.5274	4.9121	-1.54431	17.7283832924588
E66	-8.41313	3.9387	0.986116	22.7620766312885
E67	-8.20562	2.51978	3.5441	8.05859322727789
E68	-7.23943	-8.86574477715132e-16	5.62067	5.14747985471673
E69	-6.94455	4.02983	-6.30024	8.06851862888454
E70	-8.3235	3.70296	-3.37134	9.66869541171182
E71	-9.16834	2.84669000000001	-1.3147	8.18596339195118
E72	-9.32289	1.99322	1.02896	4.1564594667329
E73	-8.85649	-1.08460721301805e-15	2.83601	6.00525476194166
E74	-8.43156	2.17486	-6.40705	7.74929425860388
E75	-9.09985	2.09545	-3.99044	11.5005953075493
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.50914561653495
E77	-9.32289	-1.99322	1.02896	7.0137335399335
E78	-8.20562	-2.51978	3.5441	7.55196810693875
E79	-6.50084	-2.75579	5.69942	10.7898678113158
E80	-4.19736	-2.51032	7.58563	8.8397086978336
E81	-1.22344	-2.28818	8.35468	5.82209199035248
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.3818578903467
E83	-9.10442	-2.09545	-3.65547	20.2641315513844
E84	-9.16834	-2.84669000000001	-1.3147	8.38291665923506
E85	-8.41313	-3.9387	0.986116	11.7724729829201
E86	-6.89084	-4.81515	3.53716	12.1124328351905
E87	-4.82594	-5.07956	5.55724	11.9883440604446
E88	-1.83783	-4.74906	7.20099	8.16910927317893
E89	-8.43156	-2.17486	-6.40705	7.59762785993325
E90	-8.3235	-3.70296	-3.37134	7.94034740216738
E91	-7.5274	-4.9121	-1.54431	6.92162926465885
E92	-6.31619	-5.9853	0.766718	11.8545993638071
E93	-4.94704	-6.50248	3.10276	9.56935691425463
E94	-2.56096	-6.50984	5.22143	10.2848420299947
E95	-6.94455	-4.02983	-6.30024	17.0034626579954
E96	-6.14775	-5.86075	-3.4408	5.33708450462351
E97	-5.20816	-6.47645	-1.59903	12.4538987274469
E98	-3.97624	-7.07415	0.553357	10.4058362344352
E99	-2.81422	-7.31578	2.60868	89.3917712509141
E100	-5.02163	-5.39665	-6.61401	23.3349482017832
E101	-4.01898	-6.90343	-3.96056	6.15644325009542
E102	-2.88101	-7.34918	-1.38637	8.00428974126622
E103	-1.46741	-7.60231	1.03584	8.19047568377032
E104	-0.553802000000002	-7.53633	2.9548	7.79804618409897
E105	0.279191000000001	-6.20327	5.88833	13.3052773918257
E106	0.976844000000001	-3.90573	7.58964	12.5056852139323
E107	1.74142	-1.41305	8.45875	29.0566755176402
E108	-3.59608	-6.17315	-6.94128	5.34201237876116
E109	0.234217000000001	-7.56327	-1.09244	6.17914841714852
E110	1.34926	-7.57948	1.26836	9.70004686510694
E111	2.25109	-6.96513	3.83809	8.56853426110025
E112	3.01496	-5.17735	6.17561	7.08692277281575
E113	3.66109	-2.67447	7.65927	33.0494697782656
E114	0.835981000000001	-6.85902	-6.60769	10.6896933932897
E115	1.52278	-7.03162	-3.42515	5.6879655636331
E116	2.65809	-7.18868	-0.876653	5.49583253459139
E117	3.71219	-6.93929	1.96627	4.21528050311253
E118	4.58172	-6.08477	4.04119	8.58214288701464
E119	5.67672	-3.7358	6.23543	19.944379924573
E120	3.02934	-6.57111	-6.21266	7.26824852258609
E121	4.49436	-6.56444	-3.36122	5.83897835148814
E122	5.66018	-6.28567	-0.325478	6.83117400747826
E123	6.37719	-5.88862	2.05983	4.64230178403218
E124	6.94583	-4.72647	4.29259	6.88176749014492
E125	5.54263	-5.99993	-5.73733	5.76187098747136
E126	7.17773	-3.34246	-8.08502	19.1043433249676
E127	7.17773	3.34246	-8.08502	10.3132863883171
E128	5.54263	5.99993	-5.73733	4.21193034641047
Cz	5.22390849554891e-16	0	8.53129	6.07866269497199
