name	x	y	z	impedance
E43	-2.56096	6.50984	5.22143	19.3510880324097
E44	3.02934	6.57111	-6.21266	20.1370693157928
E45	1.52278	7.03162	-3.42515	3.33562439619856
E46	0.234217000000001	7.56327	-1.09244	9.7786635529451
E47	-1.46741	7.60231	1.03584	4.430338731454
E48	-2.81422	7.31578	2.60868	22.8975399083637
E49	0.835981000000001	6.85902	-6.60769	14.6192663053178
E50	-2.88101	7.34918	-1.38637	5.69754066689144
E51	-3.97624	7.07415	0.553357	9.44546991375827
E52	-4.94704	6.50248	3.10276	4.62037248608524
E53	-4.82594	5.07956	5.55724	3.55951313265726
E54	-4.19736	2.51032	7.58563	4.54224120922685
E55	-3.20127	-3.92042505870645e-16	8.28249	7.44454772142212
E56	-3.59608	6.17315	-6.94128	20.7672622767036
E57	-4.02463	6.90343	-3.54669	3.8990312320156
E58	-5.20816	6.47645	-1.59903	4.90673234392594
E59	-6.31619	5.9853	0.766718	5.75974120364816
E60	-6.89084	4.81515	3.53716	4.52977168776373
E61	-6.50084	2.75579	5.69942	6.22513252515284
E62	-5.62431	-6.88779323891245e-16	7.10652	7.91793160054752
E63	-5.02163	5.39665	-6.61401	13.023962864687
E64	-6.14775	5.86075	-3.4408	7.63756876225238
E65	-7.5274	4.9121	-1.54431	4.94164979684029
E66	-8.41313	3.9387	0.986116	5.79936681836134
E67	-8.20562	2.51978	3.5441	4.60066196972886
E68	-7.23943	-8.86574477715132e-16	5.62067	6.87784359052299
E69	-6.94455	4.02983	-6.30024	7.232012115854
E70	-8.3235	3.70296	-3.37134	5.11848307444334
E71	-9.16834	2.84669000000001	-1.3147	6.09512700663466
E72	-9.32289	1.99322	1.02896	4.2422924093986
E73	-8.85649	-1.08460721301805e-15	2.83601	9.14355237289871
E74	-8.43156	2.17486	-6.40705	5.65708455864991
E75	-9.09985	2.09545	-3.99044	7.60544418615418
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.17715488341238
E77	-9.32289	-1.99322	1.02896	7.33749388531441
E78	-8.20562	-2.51978	3.5441	6.85086556251518
E79	-6.50084	-2.75579	5.69942	3.09936645771256
E80	-4.19736	-2.51032	7.58563	5.37524004961685
E81	-1.22344	-2.28818	8.35468	6.31449914798842
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.6518290569739
E83	-9.10442	-2.09545	-3.65547	10.8207741879563
E84	-9.16834	-2.84669000000001	-1.3147	8.33407179621286
E85	-8.41313	-3.9387	0.986116	9.91674161322208
E86	-6.89084	-4.81515	3.53716	7.66088957417249
E87	-4.82594	-5.07956	5.55724	5.08307661675361
E88	-1.83783	-4.74906	7.20099	8.15728892949679
E89	-8.43156	-2.17486	-6.40705	7.50917189152173
E90	-8.3235	-3.70296	-3.37134	9.88456529038194
E91	-7.5274	-4.9121	-1.54431	7.00335653225101
E92	-6.31619	-5.9853	0.766718	9.20296992360973
E93	-4.94704	-6.50248	3.10276	8.52476087425023
E94	-2.56096	-6.50984	5.22143	13.3962993585556
E95	-6.94455	-4.02983	-6.30024	11.3476251063314
E96	-6.14775	-5.86075	-3.4408	10.5709606817559
E97	-5.20816	-6.47645	-1.59903	9.55739942757361
E98	-3.97624	-7.07415	0.553357	5.43514410788616
E99	-2.81422	-7.31578	2.60868	15.8632723571263
E100	-5.02163	-5.39665	-6.61401	12.5616797933673
E101	-4.01898	-6.90343	-3.96056	19.8197917147399
E102	-2.88101	-7.34918	-1.38637	14.1350034878105
E103	-1.46741	-7.60231	1.03584	6.066205645193
E104	-0.553802000000002	-7.53633	2.9548	5.20603554697489
E105	0.279191000000001	-6.20327	5.88833	11.277809329471
E106	0.976844000000001	-3.90573	7.58964	7.89733587267059
E107	1.74142	-1.41305	8.45875	15.1903344293194
E108	-3.59608	-6.17315	-6.94128	7.55329945104841
E109	0.234217000000001	-7.56327	-1.09244	16.5754784522328
E110	1.34926	-7.57948	1.26836	7.8420633224123
E111	2.25109	-6.96513	3.83809	5.56702680197592
E112	3.01496	-5.17735	6.17561	11.6463342096782
E113	3.66109	-2.67447	7.65927	19.8050376168536
E114	0.835981000000001	-6.85902	-6.60769	7.04837415054995
E115	1.52278	-7.03162	-3.42515	4.39313720123703
E116	2.65809	-7.18868	-0.876653	9.5211717307137
E117	3.71219	-6.93929	1.96627	6.93847600975908
E118	4.58172	-6.08477	4.04119	16.0102534665808
E119	5.67672	-3.7358	6.23543	11.7728112701777
E120	3.02934	-6.57111	-6.21266	13.3799035538875
E121	4.49436	-6.56444	-3.36122	8.96346083685074
E122	5.66018	-6.28567	-0.325478	5.83979737777564
E123	6.37719	-5.88862	2.05983	9.31954199832325
E124	6.94583	-4.72647	4.29259	6.20904337992219
E125	5.54263	-5.99993	-5.73733	18.1113384331898
E126	7.17773	-3.34246	-8.08502	21.4124455018501
E127	7.17773	3.34246	-8.08502	13.883081921605
E128	5.54263	5.99993	-5.73733	26.9001179094411
Cz	5.22390849554891e-16	0	8.53129	7.77014726544165
