name	x	y	z	impedance
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.8260948065239
E83	-9.10442	-2.09545	-3.65547	3.92360941092156
E84	-9.16834	-2.84669000000001	-1.3147	6.56820688478021
E85	-8.41313	-3.9387	0.986116	4.47716169384401
E86	-6.89084	-4.81515	3.53716	4.46019409434289
E87	-4.82594	-5.07956	5.55724	7.83934641738826
E88	-1.83783	-4.74906	7.20099	3.75436598017613
E89	-8.43156	-2.17486	-6.40705	6.49197322027763
E90	-8.3235	-3.70296	-3.37134	6.51501336966909
E91	-7.5274	-4.9121	-1.54431	8.95811887537741
E92	-6.31619	-5.9853	0.766718	15.0630869049488
E93	-4.94704	-6.50248	3.10276	17.2783232960103
E94	-2.56096	-6.50984	5.22143	6.94600647060808
E95	-6.94455	-4.02983	-6.30024	7.44287253990154
E96	-6.14775	-5.86075	-3.4408	10.0943544053331
E97	-5.20816	-6.47645	-1.59903	5.88893709012569
E98	-3.97624	-7.07415	0.553357	4.66656410067317
E99	-2.81422	-7.31578	2.60868	16.078492838874
E100	-5.02163	-5.39665	-6.61401	21.926887035188
E101	-4.01898	-6.90343	-3.96056	7.16342236796877
E102	-2.88101	-7.34918	-1.38637	12.8423677655977
E103	-1.46741	-7.60231	1.03584	8.8175316291731
E104	-0.553802000000002	-7.53633	2.9548	10.2426083030992
E105	0.279191000000001	-6.20327	5.88833	6.21727857684817
E106	0.976844000000001	-3.90573	7.58964	8.94290316951107
E107	1.74142	-1.41305	8.45875	15.5871319165972
E108	-3.59608	-6.17315	-6.94128	5.27753801117891
E109	0.234217000000001	-7.56327	-1.09244	8.13154642924155
E110	1.34926	-7.57948	1.26836	8.21133938989831
E111	2.25109	-6.96513	3.83809	20.1654968696646
E112	3.01496	-5.17735	6.17561	6.4034369744785
E113	3.66109	-2.67447	7.65927	68.1961568225779
E114	0.835981000000001	-6.85902	-6.60769	4.39481136007892
E115	1.52278	-7.03162	-3.42515	4.33552506089184
E116	2.65809	-7.18868	-0.876653	8.42324009080346
E117	3.71219	-6.93929	1.96627	7.13481566731585
E118	4.58172	-6.08477	4.04119	4.52522901739368
E119	5.67672	-3.7358	6.23543	6.22001355717429
E120	3.02934	-6.57111	-6.21266	4.86814109283358
E121	4.49436	-6.56444	-3.36122	5.07653261580948
E122	5.66018	-6.28567	-0.325478	4.22512023639491
E123	6.37719	-5.88862	2.05983	2.91140110572034
E124	6.94583	-4.72647	4.29259	3.132867325964
E125	5.54263	-5.99993	-5.73733	3.5195340159823
E126	7.17773	-3.34246	-8.08502	32.593093426437
E127	7.17773	3.34246	-8.08502	22.3255209385738
E128	5.54263	5.99993	-5.73733	23.9624523925105
Cz	5.22390849554891e-16	0	8.53129	8.45133761692444
