name	x	y	z	impedance
E83	-9.10442	-2.09545	-3.65547	7.22224820821293
E84	-9.16834	-2.84669000000001	-1.3147	17.1702054025701
E85	-8.41313	-3.9387	0.986116	16.0108988436033
E86	-6.89084	-4.81515	3.53716	18.0050586753132
E87	-4.82594	-5.07956	5.55724	10.3050604707307
E88	-1.83783	-4.74906	7.20099	19.2945780757982
E89	-8.43156	-2.17486	-6.40705	18.3924113054092
E90	-8.3235	-3.70296	-3.37134	7.56244453511162
E91	-7.5274	-4.9121	-1.54431	6.47701494062735
E92	-6.31619	-5.9853	0.766718	10.8762356466902
E93	-4.94704	-6.50248	3.10276	14.0120472720548
E94	-2.56096	-6.50984	5.22143	16.2942588171094
E95	-6.94455	-4.02983	-6.30024	16.475575778604
E96	-6.14775	-5.86075	-3.4408	13.2799413515104
E97	-5.20816	-6.47645	-1.59903	20.6799241689035
E98	-3.97624	-7.07415	0.553357	20.1764834969881
E99	-2.81422	-7.31578	2.60868	15.0886117390082
E100	-5.02163	-5.39665	-6.61401	14.3747430195417
E101	-4.01898	-6.90343	-3.96056	18.7905744128203
E102	-2.88101	-7.34918	-1.38637	6.34742716035108
E103	-1.46741	-7.60231	1.03584	9.27245144144655
E104	-0.553802000000002	-7.53633	2.9548	9.37508098686162
E105	0.279191000000001	-6.20327	5.88833	6.17449029561724
E106	0.976844000000001	-3.90573	7.58964	7.11384669536118
E107	1.74142	-1.41305	8.45875	15.8322130871317
E108	-3.59608	-6.17315	-6.94128	9.15853001882751
E109	0.234217000000001	-7.56327	-1.09244	5.37333960206844
E110	1.34926	-7.57948	1.26836	6.69991985894585
E111	2.25109	-6.96513	3.83809	5.66845763097476
E112	3.01496	-5.17735	6.17561	5.08412578438099
E113	3.66109	-2.67447	7.65927	16.6186674769186
E114	0.835981000000001	-6.85902	-6.60769	7.17155335330427
E115	1.52278	-7.03162	-3.42515	3.34904219935731
E116	2.65809	-7.18868	-0.876653	6.41791791061728
E117	3.71219	-6.93929	1.96627	5.56294229180671
E118	4.58172	-6.08477	4.04119	5.45200818085793
E119	5.67672	-3.7358	6.23543	11.0210306369731
E120	3.02934	-6.57111	-6.21266	8.97641320745345
E121	4.49436	-6.56444	-3.36122	7.78977675867544
E122	5.66018	-6.28567	-0.325478	2.9571467034181
E123	6.37719	-5.88862	2.05983	2.94033158190273
E124	6.94583	-4.72647	4.29259	4.01332726856329
E125	5.54263	-5.99993	-5.73733	7.94120231370532
E126	7.17773	-3.34246	-8.08502	8.40228252465185
E127	7.17773	3.34246	-8.08502	47.3968022633941
E128	5.54263	5.99993	-5.73733	3.58108795686024
Cz	5.22390849554891e-16	0	8.53129	10.3611419815288
