name	x	y	z	impedance
E109	0.234217000000001	-7.56327	-1.09244	12.5486884848406
E110	1.34926	-7.57948	1.26836	12.0057430714902
E111	2.25109	-6.96513	3.83809	11.2391004711739
E112	3.01496	-5.17735	6.17561	11.4613933642673
E113	3.66109	-2.67447	7.65927	11.5426454668083
E114	0.835981000000001	-6.85902	-6.60769	11.2476462428473
E115	1.52278	-7.03162	-3.42515	11.8655539231301
E116	2.65809	-7.18868	-0.876653	9.65481155774266
E117	3.71219	-6.93929	1.96627	8.65785095747372
E118	4.58172	-6.08477	4.04119	9.48327042399715
E119	5.67672	-3.7358	6.23543	17.2683817136266
E120	3.02934	-6.57111	-6.21266	20.7406751898757
E121	4.49436	-6.56444	-3.36122	12.1879395706286
E122	5.66018	-6.28567	-0.325478	7.69972634687946
E123	6.37719	-5.88862	2.05983	7.57997412575045
E124	6.94583	-4.72647	4.29259	5.90487833570528
E125	5.54263	-5.99993	-5.73733	6.22503252679537
E126	7.17773	-3.34246	-8.08502	7.66169072098604
E127	7.17773	3.34246	-8.08502	4.76673570856087
E128	5.54263	5.99993	-5.73733	3.03509582174243
Cz	5.22390849554891e-16	0	8.53129	7.09125965495621
