name	x	y	z	impedance
E71	-9.16834	2.84669000000001	-1.3147	10.9322148109135
E72	-9.32289	1.99322	1.02896	6.91766117205304
E73	-8.85649	-1.08460721301805e-15	2.83601	15.4554785500573
E74	-8.43156	2.17486	-6.40705	6.78193865027909
E75	-9.09985	2.09545	-3.99044	5.81973906729587
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.46962351003187
E77	-9.32289	-1.99322	1.02896	13.4980227695164
E78	-8.20562	-2.51978	3.5441	12.3212561632101
E79	-6.50084	-2.75579	5.69942	11.0449686733941
E80	-4.19736	-2.51032	7.58563	12.5166192993873
E81	-1.22344	-2.28818	8.35468	6.65828816130134
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.62532941678762
E83	-9.10442	-2.09545	-3.65547	8.76614299559657
E84	-9.16834	-2.84669000000001	-1.3147	12.6910683961572
E85	-8.41313	-3.9387	0.986116	19.5152940854087
E86	-6.89084	-4.81515	3.53716	22.9161448594949
E87	-4.82594	-5.07956	5.55724	18.0083515769502
E88	-1.83783	-4.74906	7.20099	19.9585158919184
E89	-8.43156	-2.17486	-6.40705	13.7084858484844
E90	-8.3235	-3.70296	-3.37134	7.05526211527166
E91	-7.5274	-4.9121	-1.54431	13.88325220841
E92	-6.31619	-5.9853	0.766718	15.4505532076111
E93	-4.94704	-6.50248	3.10276	18.033568361436
E94	-2.56096	-6.50984	5.22143	35.3042404010047
E95	-6.94455	-4.02983	-6.30024	13.3837446798634
E96	-6.14775	-5.86075	-3.4408	5.40950165994871
E97	-5.20816	-6.47645	-1.59903	13.8269730690458
E98	-3.97624	-7.07415	0.553357	15.211855037594
E99	-2.81422	-7.31578	2.60868	54.1491223884445
E100	-5.02163	-5.39665	-6.61401	9.07750244298372
E101	-4.01898	-6.90343	-3.96056	8.6003601615537
E102	-2.88101	-7.34918	-1.38637	8.50107971328532
E103	-1.46741	-7.60231	1.03584	12.8500129494478
E104	-0.553802000000002	-7.53633	2.9548	14.2737321139597
E105	0.279191000000001	-6.20327	5.88833	7.58854744778883
E106	0.976844000000001	-3.90573	7.58964	11.2131090152585
E107	1.74142	-1.41305	8.45875	43.4262744939253
E108	-3.59608	-6.17315	-6.94128	7.73365120577548
E109	0.234217000000001	-7.56327	-1.09244	14.6304066112555
E110	1.34926	-7.57948	1.26836	7.49684674636253
E111	2.25109	-6.96513	3.83809	11.764802331954
E112	3.01496	-5.17735	6.17561	7.64754835190373
E113	3.66109	-2.67447	7.65927	36.5383519777194
E114	0.835981000000001	-6.85902	-6.60769	131.937926507997
E115	1.52278	-7.03162	-3.42515	4.37493698039786
E116	2.65809	-7.18868	-0.876653	7.1501955321721
E117	3.71219	-6.93929	1.96627	5.68082921305658
E118	4.58172	-6.08477	4.04119	19.6614060925539
E119	5.67672	-3.7358	6.23543	8.46263571045138
E120	3.02934	-6.57111	-6.21266	1000
E121	4.49436	-6.56444	-3.36122	6.8815977164096
E122	5.66018	-6.28567	-0.325478	4.16939324777184
E123	6.37719	-5.88862	2.05983	3.60003820196281
E124	6.94583	-4.72647	4.29259	6.04324241663601
E125	5.54263	-5.99993	-5.73733	8.47871084999992
E126	7.17773	-3.34246	-8.08502	213.95968543208
E127	7.17773	3.34246	-8.08502	69.4349774007366
E128	5.54263	5.99993	-5.73733	13.879789702802
Cz	5.22390849554891e-16	0	8.53129	17.4255271161017
