name	x	y	z	impedance
E94	-2.56096	-6.50984	5.22143	9.67402483143765
E95	-6.94455	-4.02983	-6.30024	22.3331358279178
E96	-6.14775	-5.86075	-3.4408	10.7577849672883
E97	-5.20816	-6.47645	-1.59903	12.0765550155245
E98	-3.97624	-7.07415	0.553357	10.7062200342264
E99	-2.81422	-7.31578	2.60868	30.7048778855189
E100	-5.02163	-5.39665	-6.61401	16.1136763723162
E101	-4.01898	-6.90343	-3.96056	11.5371171444146
E102	-2.88101	-7.34918	-1.38637	24.2284610543987
E103	-1.46741	-7.60231	1.03584	16.1969160346895
E104	-0.553802000000002	-7.53633	2.9548	8.91536608092813
E105	0.279191000000001	-6.20327	5.88833	8.26241170743966
E106	0.976844000000001	-3.90573	7.58964	6.32282103515926
E107	1.74142	-1.41305	8.45875	15.3250540400061
E108	-3.59608	-6.17315	-6.94128	11.4307758307837
E109	0.234217000000001	-7.56327	-1.09244	20.1504910753967
E110	1.34926	-7.57948	1.26836	12.4812837743844
E111	2.25109	-6.96513	3.83809	5.11081568952092
E112	3.01496	-5.17735	6.17561	8.62406608039278
E113	3.66109	-2.67447	7.65927	14.2575059032162
E114	0.835981000000001	-6.85902	-6.60769	20.6018353194501
E115	1.52278	-7.03162	-3.42515	8.81435694380813
E116	2.65809	-7.18868	-0.876653	11.5664893117716
E117	3.71219	-6.93929	1.96627	4.37664978968505
E118	4.58172	-6.08477	4.04119	5.09578140585308
E119	5.67672	-3.7358	6.23543	9.1523019885554
E120	3.02934	-6.57111	-6.21266	12.5028701251414
E121	4.49436	-6.56444	-3.36122	7.67404104028556
E122	5.66018	-6.28567	-0.325478	9.95730567033896
E123	6.37719	-5.88862	2.05983	4.08684297937513
E124	6.94583	-4.72647	4.29259	3.38968423894601
E125	5.54263	-5.99993	-5.73733	5.20894318672856
E126	7.17773	-3.34246	-8.08502	5.49389191010043
E127	7.17773	3.34246	-8.08502	22.1507519485815
E128	5.54263	5.99993	-5.73733	7.75391346958577
Cz	5.22390849554891e-16	0	8.53129	6.14145090680629
