name	x	y	z	impedance
E59	-6.31619	5.9853	0.766718	12.3337444860765
E60	-6.89084	4.81515	3.53716	21.8135102101294
E61	-6.50084	2.75579	5.69942	12.3994643971164
E62	-5.62431	-6.88779323891245e-16	7.10652	14.7390115756708
E63	-5.02163	5.39665	-6.61401	269.864616207909
E64	-6.14775	5.86075	-3.4408	20.1934405064256
E65	-7.5274	4.9121	-1.54431	35.2888299434561
E66	-8.41313	3.9387	0.986116	14.9226407589667
E67	-8.20562	2.51978	3.5441	15.6204099709183
E68	-7.23943	-8.86574477715132e-16	5.62067	94.328493504907
E69	-6.94455	4.02983	-6.30024	21.1998682531445
E70	-8.3235	3.70296	-3.37134	15.5774490418353
E71	-9.16834	2.84669000000001	-1.3147	11.7412480682947
E72	-9.32289	1.99322	1.02896	7.16113194343284
E73	-8.85649	-1.08460721301805e-15	2.83601	19.9104509986398
E74	-8.43156	2.17486	-6.40705	7.08842122074416
E75	-9.09985	2.09545	-3.99044	5.69913894089123
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.59424785997078
E77	-9.32289	-1.99322	1.02896	13.4398483480821
E78	-8.20562	-2.51978	3.5441	17.2498714872138
E79	-6.50084	-2.75579	5.69942	13.9908539621276
E80	-4.19736	-2.51032	7.58563	15.0438194697528
E81	-1.22344	-2.28818	8.35468	8.50299521060292
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.60342008694165
E83	-9.10442	-2.09545	-3.65547	8.7866624221084
E84	-9.16834	-2.84669000000001	-1.3147	12.7566607853409
E85	-8.41313	-3.9387	0.986116	20.1389624697094
E86	-6.89084	-4.81515	3.53716	26.9564029762505
E87	-4.82594	-5.07956	5.55724	20.5116084302825
E88	-1.83783	-4.74906	7.20099	21.1287178055263
E89	-8.43156	-2.17486	-6.40705	14.3622730609378
E90	-8.3235	-3.70296	-3.37134	7.60268699389384
E91	-7.5274	-4.9121	-1.54431	14.6256744767631
E92	-6.31619	-5.9853	0.766718	16.1051901118118
E93	-4.94704	-6.50248	3.10276	18.6851568118754
E94	-2.56096	-6.50984	5.22143	44.716304797312
E95	-6.94455	-4.02983	-6.30024	14.9028225086276
E96	-6.14775	-5.86075	-3.4408	5.96810464804014
E97	-5.20816	-6.47645	-1.59903	14.3953809262974
E98	-3.97624	-7.07415	0.553357	16.870774783617
E99	-2.81422	-7.31578	2.60868	301.979341623636
E100	-5.02163	-5.39665	-6.61401	10.1854036174244
E101	-4.01898	-6.90343	-3.96056	9.11329531611485
E102	-2.88101	-7.34918	-1.38637	9.1167093530921
E103	-1.46741	-7.60231	1.03584	13.2035004343632
E104	-0.553802000000002	-7.53633	2.9548	14.7322948295656
E105	0.279191000000001	-6.20327	5.88833	8.32869824911604
E106	0.976844000000001	-3.90573	7.58964	13.0769528296961
E107	1.74142	-1.41305	8.45875	62.6812789290374
E108	-3.59608	-6.17315	-6.94128	8.23896866261284
E109	0.234217000000001	-7.56327	-1.09244	15.2332771993322
E110	1.34926	-7.57948	1.26836	8.32306354922933
E111	2.25109	-6.96513	3.83809	12.1595991767661
E112	3.01496	-5.17735	6.17561	8.55892577955125
E113	3.66109	-2.67447	7.65927	46.8200277427267
E114	0.835981000000001	-6.85902	-6.60769	130.61981684509
E115	1.52278	-7.03162	-3.42515	5.10165538312636
E116	2.65809	-7.18868	-0.876653	7.42466196502756
E117	3.71219	-6.93929	1.96627	6.45139096427131
E118	4.58172	-6.08477	4.04119	20.5913283750385
E119	5.67672	-3.7358	6.23543	14.8448472084567
E120	3.02934	-6.57111	-6.21266	70.8294894778597
E121	4.49436	-6.56444	-3.36122	9.84863485052694
E122	5.66018	-6.28567	-0.325478	4.88871226316587
E123	6.37719	-5.88862	2.05983	3.93245050001602
E124	6.94583	-4.72647	4.29259	6.25665098668422
E125	5.54263	-5.99993	-5.73733	11.8719173552825
E126	7.17773	-3.34246	-8.08502	206.732004245429
E127	7.17773	3.34246	-8.08502	86.4231881954218
E128	5.54263	5.99993	-5.73733	32.5483738706848
Cz	5.22390849554891e-16	0	8.53129	20.9397561696362
