name	x	y	z	impedance
E54	-4.19736	2.51032	7.58563	6.13719187890106
E55	-3.20127	-3.92042505870645e-16	8.28249	3.33893404395888
E56	-3.59608	6.17315	-6.94128	29.6264684752802
E57	-4.02463	6.90343	-3.54669	17.8767074492677
E58	-5.20816	6.47645	-1.59903	7.97144362581056
E59	-6.31619	5.9853	0.766718	4.8602164114082
E60	-6.89084	4.81515	3.53716	4.2844627290294
E61	-6.50084	2.75579	5.69942	3.81733956381532
E62	-5.62431	-6.88779323891245e-16	7.10652	7.00992035477836
E63	-5.02163	5.39665	-6.61401	15.4041656287437
E64	-6.14775	5.86075	-3.4408	15.0029441082918
E65	-7.5274	4.9121	-1.54431	7.63047612042561
E66	-8.41313	3.9387	0.986116	3.77663006204756
E67	-8.20562	2.51978	3.5441	2.90110252811668
E68	-7.23943	-8.86574477715132e-16	5.62067	16.4313506766947
E69	-6.94455	4.02983	-6.30024	6.78484451359077
E70	-8.3235	3.70296	-3.37134	6.09422769464803
E71	-9.16834	2.84669000000001	-1.3147	3.03569494016275
E72	-9.32289	1.99322	1.02896	3.54283389002341
E73	-8.85649	-1.08460721301805e-15	2.83601	10.6531841704671
E74	-8.43156	2.17486	-6.40705	5.84833633002432
E75	-9.09985	2.09545	-3.99044	3.93095078330591
E76	-9.70481	-1.18849645028332e-15	-0.946568	4.44552411878155
E77	-9.32289	-1.99322	1.02896	5.11529762894339
E78	-8.20562	-2.51978	3.5441	7.2038881683266
E79	-6.50084	-2.75579	5.69942	4.25620871109537
E80	-4.19736	-2.51032	7.58563	4.57496383297437
E81	-1.22344	-2.28818	8.35468	4.58842999551382
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.20479050293692
E83	-9.10442	-2.09545	-3.65547	13.9329034782361
E84	-9.16834	-2.84669000000001	-1.3147	4.21607386308508
E85	-8.41313	-3.9387	0.986116	6.2609725957103
E86	-6.89084	-4.81515	3.53716	4.07168123460248
E87	-4.82594	-5.07956	5.55724	3.11664779447135
E88	-1.83783	-4.74906	7.20099	11.831693298923
E89	-8.43156	-2.17486	-6.40705	20.7735439012903
E90	-8.3235	-3.70296	-3.37134	5.28280143077409
E91	-7.5274	-4.9121	-1.54431	6.52433334362586
E92	-6.31619	-5.9853	0.766718	8.43192789598411
E93	-4.94704	-6.50248	3.10276	4.15520291611809
E94	-2.56096	-6.50984	5.22143	18.5593631336928
E95	-6.94455	-4.02983	-6.30024	8.15178429208211
E96	-6.14775	-5.86075	-3.4408	4.69488839615791
E97	-5.20816	-6.47645	-1.59903	9.8033455305386
E98	-3.97624	-7.07415	0.553357	11.0802777322109
E99	-2.81422	-7.31578	2.60868	14.5694057989807
E100	-5.02163	-5.39665	-6.61401	13.4864381535399
E101	-4.01898	-6.90343	-3.96056	11.9710090873046
E102	-2.88101	-7.34918	-1.38637	15.4893080918561
E103	-1.46741	-7.60231	1.03584	8.00297046875072
E104	-0.553802000000002	-7.53633	2.9548	4.05479554545549
E105	0.279191000000001	-6.20327	5.88833	5.96880872296431
E106	0.976844000000001	-3.90573	7.58964	8.03038281716878
E107	1.74142	-1.41305	8.45875	17.3347242646604
E108	-3.59608	-6.17315	-6.94128	35.4126832106551
E109	0.234217000000001	-7.56327	-1.09244	26.2301340704196
E110	1.34926	-7.57948	1.26836	5.84839683278799
E111	2.25109	-6.96513	3.83809	8.53942405357343
E112	3.01496	-5.17735	6.17561	7.93607607464751
E113	3.66109	-2.67447	7.65927	4.56417280414259
E114	0.835981000000001	-6.85902	-6.60769	3.25156529765902
E115	1.52278	-7.03162	-3.42515	5.89945360781668
E116	2.65809	-7.18868	-0.876653	7.98914356913408
E117	3.71219	-6.93929	1.96627	6.05243779154899
E118	4.58172	-6.08477	4.04119	17.9166778368813
E119	5.67672	-3.7358	6.23543	2.30542403184648
E120	3.02934	-6.57111	-6.21266	4.17028179903183
E121	4.49436	-6.56444	-3.36122	5.69802258787824
E122	5.66018	-6.28567	-0.325478	10.7477199127549
E123	6.37719	-5.88862	2.05983	9.67578817892636
E124	6.94583	-4.72647	4.29259	14.263469845454
E125	5.54263	-5.99993	-5.73733	3.83499963516851
E126	7.17773	-3.34246	-8.08502	7.36809833571773
E127	7.17773	3.34246	-8.08502	7.67095868727226
E128	5.54263	5.99993	-5.73733	2.72323186855463
Cz	5.22390849554891e-16	0	8.53129	4.98110059279353
