name	x	y	z	impedance
E38	-1.83783	4.74906	7.20099	4.82070507987737
E39	4.49436	6.56444	-3.36122	5.8162330796219
E40	2.65809	7.18868	-0.876653	11.8747865110273
E41	1.34926	7.57948	1.26836	29.2180372273766
E42	-0.164728000000003	7.53633	2.96011	8.74698135150453
E43	-2.56096	6.50984	5.22143	12.9752842789173
E44	3.02934	6.57111	-6.21266	3.43538530129198
E45	1.52278	7.03162	-3.42515	6.26366305415441
E46	0.234217000000001	7.56327	-1.09244	15.3683380322937
E47	-1.46741	7.60231	1.03584	31.3754736897403
E48	-2.81422	7.31578	2.60868	73.9449006777762
E49	0.835981000000001	6.85902	-6.60769	304.557450185696
E50	-2.88101	7.34918	-1.38637	4.33187558716553
E51	-3.97624	7.07415	0.553357	24.0479259275084
E52	-4.94704	6.50248	3.10276	40.4585969859928
E53	-4.82594	5.07956	5.55724	6.68458720844242
E54	-4.19736	2.51032	7.58563	6.31613111164382
E55	-3.20127	-3.92042505870645e-16	8.28249	6.99896706006951
E56	-3.59608	6.17315	-6.94128	5.58031317489459
E57	-4.02463	6.90343	-3.54669	5.29310727060235
E58	-5.20816	6.47645	-1.59903	4.61025340324256
E59	-6.31619	5.9853	0.766718	24.9681815550585
E60	-6.89084	4.81515	3.53716	20.2714537632983
E61	-6.50084	2.75579	5.69942	9.2332317933233
E62	-5.62431	-6.88779323891245e-16	7.10652	13.7306264710888
E63	-5.02163	5.39665	-6.61401	4.53397121570142
E64	-6.14775	5.86075	-3.4408	7.13437180149954
E65	-7.5274	4.9121	-1.54431	17.1151392668263
E66	-8.41313	3.9387	0.986116	21.4496661836136
E67	-8.20562	2.51978	3.5441	8.87406590842491
E68	-7.23943	-8.86574477715132e-16	5.62067	4.96359496582483
E69	-6.94455	4.02983	-6.30024	7.6381145506476
E70	-8.3235	3.70296	-3.37134	9.7983605111313
E71	-9.16834	2.84669000000001	-1.3147	8.55630827868132
E72	-9.32289	1.99322	1.02896	4.7518502256191
E73	-8.85649	-1.08460721301805e-15	2.83601	5.08771204017897
E74	-8.43156	2.17486	-6.40705	7.17547223147819
E75	-9.09985	2.09545	-3.99044	11.0482981059612
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.471626513071
E77	-9.32289	-1.99322	1.02896	7.59111926823164
E78	-8.20562	-2.51978	3.5441	8.48685707039609
E79	-6.50084	-2.75579	5.69942	13.6352753445559
E80	-4.19736	-2.51032	7.58563	10.9284327593323
E81	-1.22344	-2.28818	8.35468	4.8645845199841
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.70981129094194
E83	-9.10442	-2.09545	-3.65547	19.790355767436
E84	-9.16834	-2.84669000000001	-1.3147	8.40908097984153
E85	-8.41313	-3.9387	0.986116	10.9964214771108
E86	-6.89084	-4.81515	3.53716	13.0356195338584
E87	-4.82594	-5.07956	5.55724	13.8273370115905
E88	-1.83783	-4.74906	7.20099	6.43537384621781
E89	-8.43156	-2.17486	-6.40705	7.12491227001643
E90	-8.3235	-3.70296	-3.37134	8.02902328040594
E91	-7.5274	-4.9121	-1.54431	7.00706327359366
E92	-6.31619	-5.9853	0.766718	12.9852132855586
E93	-4.94704	-6.50248	3.10276	9.70503476974433
E94	-2.56096	-6.50984	5.22143	8.88812643878028
E95	-6.94455	-4.02983	-6.30024	19.7559435207429
E96	-6.14775	-5.86075	-3.4408	5.62953749126536
E97	-5.20816	-6.47645	-1.59903	16.0714810430044
E98	-3.97624	-7.07415	0.553357	11.6563569293938
E99	-2.81422	-7.31578	2.60868	117.887252549081
E100	-5.02163	-5.39665	-6.61401	28.5216749808661
E101	-4.01898	-6.90343	-3.96056	7.04829318270946
E102	-2.88101	-7.34918	-1.38637	10.2662170163533
E103	-1.46741	-7.60231	1.03584	8.84773939437544
E104	-0.553802000000002	-7.53633	2.9548	8.14772013714444
E105	0.279191000000001	-6.20327	5.88833	14.990795277569
E106	0.976844000000001	-3.90573	7.58964	13.7676476503326
E107	1.74142	-1.41305	8.45875	35.226914777601
E108	-3.59608	-6.17315	-6.94128	6.70414838501437
E109	0.234217000000001	-7.56327	-1.09244	6.41415168636527
E110	1.34926	-7.57948	1.26836	10.0706495269903
E111	2.25109	-6.96513	3.83809	8.31041443341346
E112	3.01496	-5.17735	6.17561	7.98078367794223
E113	3.66109	-2.67447	7.65927	63.0108680662761
E114	0.835981000000001	-6.85902	-6.60769	9.52563920284763
E115	1.52278	-7.03162	-3.42515	5.33742576975968
E116	2.65809	-7.18868	-0.876653	5.47153096972541
E117	3.71219	-6.93929	1.96627	4.24614021084855
E118	4.58172	-6.08477	4.04119	8.34715927917103
E119	5.67672	-3.7358	6.23543	20.514825899199
E120	3.02934	-6.57111	-6.21266	6.75160302307223
E121	4.49436	-6.56444	-3.36122	7.64238125461826
E122	5.66018	-6.28567	-0.325478	7.01952491882812
E123	6.37719	-5.88862	2.05983	4.49203731694884
E124	6.94583	-4.72647	4.29259	6.68583612740064
E125	5.54263	-5.99993	-5.73733	10.4437649039744
E126	7.17773	-3.34246	-8.08502	30.9004244482138
E127	7.17773	3.34246	-8.08502	7.58218493286998
E128	5.54263	5.99993	-5.73733	4.28029531356454
Cz	5.22390849554891e-16	0	8.53129	10.0554554924016
