name	x	y	z	impedance
E51	-3.97624	7.07415	0.553357	5.19638034927088
E52	-4.94704	6.50248	3.10276	6.39438797422288
E53	-4.82594	5.07956	5.55724	6.81308531199169
E54	-4.19736	2.51032	7.58563	4.1135746746517
E55	-3.20127	-3.92042505870645e-16	8.28249	4.66010612009035
E56	-3.59608	6.17315	-6.94128	8.11611761298085
E57	-4.02463	6.90343	-3.54669	6.86349762459554
E58	-5.20816	6.47645	-1.59903	4.35001159342897
E59	-6.31619	5.9853	0.766718	9.43729070501972
E60	-6.89084	4.81515	3.53716	9.53242754388578
E61	-6.50084	2.75579	5.69942	14.5428896630218
E62	-5.62431	-6.88779323891245e-16	7.10652	15.354455186844
E63	-5.02163	5.39665	-6.61401	3.62005644172469
E64	-6.14775	5.86075	-3.4408	5.07511537022208
E65	-7.5274	4.9121	-1.54431	6.91079534366776
E66	-8.41313	3.9387	0.986116	12.5828582904205
E67	-8.20562	2.51978	3.5441	39.0535366084837
E68	-7.23943	-8.86574477715132e-16	5.62067	4.35003769765119
E69	-6.94455	4.02983	-6.30024	13.4716270006781
E70	-8.3235	3.70296	-3.37134	19.4743107058359
E71	-9.16834	2.84669000000001	-1.3147	10.7168058977474
E72	-9.32289	1.99322	1.02896	21.6908014318419
E73	-8.85649	-1.08460721301805e-15	2.83601	4.47698289970987
E74	-8.43156	2.17486	-6.40705	8.49344405393913
E75	-9.09985	2.09545	-3.99044	13.0492402548428
E76	-9.70481	-1.18849645028332e-15	-0.946568	23.4706238972022
E77	-9.32289	-1.99322	1.02896	7.0567912021897
E78	-8.20562	-2.51978	3.5441	17.3172818341593
E79	-6.50084	-2.75579	5.69942	8.81368211973807
E80	-4.19736	-2.51032	7.58563	4.26849886016091
E81	-1.22344	-2.28818	8.35468	6.62977614678071
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.82562783223526
E83	-9.10442	-2.09545	-3.65547	4.85107053528161
E84	-9.16834	-2.84669000000001	-1.3147	7.60312650037586
E85	-8.41313	-3.9387	0.986116	14.2852365864413
E86	-6.89084	-4.81515	3.53716	11.5658392384835
E87	-4.82594	-5.07956	5.55724	4.96606917269314
E88	-1.83783	-4.74906	7.20099	9.05231302757649
E89	-8.43156	-2.17486	-6.40705	8.5992739231225
E90	-8.3235	-3.70296	-3.37134	7.99422600046511
E91	-7.5274	-4.9121	-1.54431	18.6965915168644
E92	-6.31619	-5.9853	0.766718	31.5335676442028
E93	-4.94704	-6.50248	3.10276	12.3315155833616
E94	-2.56096	-6.50984	5.22143	12.8624618930264
E95	-6.94455	-4.02983	-6.30024	12.2010042945587
E96	-6.14775	-5.86075	-3.4408	6.52627603906402
E97	-5.20816	-6.47645	-1.59903	9.822861979854
E98	-3.97624	-7.07415	0.553357	19.6972034921123
E99	-2.81422	-7.31578	2.60868	53.6105069020409
E100	-5.02163	-5.39665	-6.61401	27.4206718504698
E101	-4.01898	-6.90343	-3.96056	7.84014071175143
E102	-2.88101	-7.34918	-1.38637	14.7390569844578
E103	-1.46741	-7.60231	1.03584	9.59319538121954
E104	-0.553802000000002	-7.53633	2.9548	8.8901519062812
E105	0.279191000000001	-6.20327	5.88833	4.18504956640862
E106	0.976844000000001	-3.90573	7.58964	2.97559658946017
E107	1.74142	-1.41305	8.45875	21.1308259593371
E108	-3.59608	-6.17315	-6.94128	12.4855429072171
E109	0.234217000000001	-7.56327	-1.09244	18.5873134110831
E110	1.34926	-7.57948	1.26836	17.5159603010171
E111	2.25109	-6.96513	3.83809	5.94859785892339
E112	3.01496	-5.17735	6.17561	3.22786547832587
E113	3.66109	-2.67447	7.65927	135.590707018672
E114	0.835981000000001	-6.85902	-6.60769	14.5689857206803
E115	1.52278	-7.03162	-3.42515	19.8530071629216
E116	2.65809	-7.18868	-0.876653	21.8157087620292
E117	3.71219	-6.93929	1.96627	12.134460172805
E118	4.58172	-6.08477	4.04119	6.44979028259552
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	26.86783067281
E121	4.49436	-6.56444	-3.36122	16.2961214142817
E122	5.66018	-6.28567	-0.325478	21.7382455284173
E123	6.37719	-5.88862	2.05983	16.8740863426877
E124	6.94583	-4.72647	4.29259	15.9885993411243
E125	5.54263	-5.99993	-5.73733	9.79644983357978
E126	7.17773	-3.34246	-8.08502	29.4993900698517
E127	7.17773	3.34246	-8.08502	24.4094494106969
E128	5.54263	5.99993	-5.73733	6.49746421822753
Cz	5.22390849554891e-16	0	8.53129	4.71006380411611
