name	x	y	z	impedance
E106	0.976844000000001	-3.90573	7.58964	4.16322485326004
E107	1.74142	-1.41305	8.45875	10.0311868357752
E108	-3.59608	-6.17315	-6.94128	10.4727033777967
E109	0.234217000000001	-7.56327	-1.09244	6.16851116693924
E110	1.34926	-7.57948	1.26836	12.234418770693
E111	2.25109	-6.96513	3.83809	8.77422401687121
E112	3.01496	-5.17735	6.17561	6.07641021625375
E113	3.66109	-2.67447	7.65927	7.41588787483846
E114	0.835981000000001	-6.85902	-6.60769	10.5804924629296
E115	1.52278	-7.03162	-3.42515	9.3011595146817
E116	2.65809	-7.18868	-0.876653	7.84324305883257
E117	3.71219	-6.93929	1.96627	5.56785642210243
E118	4.58172	-6.08477	4.04119	9.30281226886606
E119	5.67672	-3.7358	6.23543	12.6066514934135
E120	3.02934	-6.57111	-6.21266	10.2203816532144
E121	4.49436	-6.56444	-3.36122	6.45400723785594
E122	5.66018	-6.28567	-0.325478	6.25169075410021
E123	6.37719	-5.88862	2.05983	7.09635839582569
E124	6.94583	-4.72647	4.29259	11.9282594499639
E125	5.54263	-5.99993	-5.73733	12.5283540957457
E126	7.17773	-3.34246	-8.08502	31.5417161716138
E127	7.17773	3.34246	-8.08502	8.69592589039114
E128	5.54263	5.99993	-5.73733	8.86521191586735
Cz	5.22390849554891e-16	0	8.53129	4.65663787220247
