name	x	y	z	impedance
E38	-1.83783	4.74906	7.20099	1.97069334130148
E39	4.49436	6.56444	-3.36122	11.7701733818426
E40	2.65809	7.18868	-0.876653	5.0248209175666
E41	1.34926	7.57948	1.26836	4.06598880392612
E42	-0.164728000000003	7.53633	2.96011	3.87350830460376
E43	-2.56096	6.50984	5.22143	3.82531966835322
E44	3.02934	6.57111	-6.21266	4.99502767639418
E45	1.52278	7.03162	-3.42515	23.5807751673636
E46	0.234217000000001	7.56327	-1.09244	8.06061765813255
E47	-1.46741	7.60231	1.03584	3.96496199276196
E48	-2.81422	7.31578	2.60868	5.57533918068401
E49	0.835981000000001	6.85902	-6.60769	14.1580026111445
E50	-2.88101	7.34918	-1.38637	17.0311555536804
E51	-3.97624	7.07415	0.553357	5.86209438531575
E52	-4.94704	6.50248	3.10276	6.33269917348172
E53	-4.82594	5.07956	5.55724	4.30943217225348
E54	-4.19736	2.51032	7.58563	4.21020645197903
E55	-3.20127	-3.92042505870645e-16	8.28249	5.75516698643412
E56	-3.59608	6.17315	-6.94128	7.00525614275841
E57	-4.02463	6.90343	-3.54669	7.89222829999279
E58	-5.20816	6.47645	-1.59903	4.7152371727851
E59	-6.31619	5.9853	0.766718	4.35437645481325
E60	-6.89084	4.81515	3.53716	5.32111218824893
E61	-6.50084	2.75579	5.69942	9.39949132462945
E62	-5.62431	-6.88779323891245e-16	7.10652	6.34820887617281
E63	-5.02163	5.39665	-6.61401	4.63761835645235
E64	-6.14775	5.86075	-3.4408	5.80507682701288
E65	-7.5274	4.9121	-1.54431	3.25778799244186
E66	-8.41313	3.9387	0.986116	4.04823034893473
E67	-8.20562	2.51978	3.5441	5.99490665162677
E68	-7.23943	-8.86574477715132e-16	5.62067	3.59017765062077
E69	-6.94455	4.02983	-6.30024	3.74299128894476
E70	-8.3235	3.70296	-3.37134	4.85335760103299
E71	-9.16834	2.84669000000001	-1.3147	4.84009910303546
E72	-9.32289	1.99322	1.02896	8.84803588337848
E73	-8.85649	-1.08460721301805e-15	2.83601	9.93406059964639
E74	-8.43156	2.17486	-6.40705	8.48864467256838
E75	-9.09985	2.09545	-3.99044	5.20772715009726
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.3959966575299
E77	-9.32289	-1.99322	1.02896	8.63799163550079
E78	-8.20562	-2.51978	3.5441	8.4485878361418
E79	-6.50084	-2.75579	5.69942	2.27423549386709
E80	-4.19736	-2.51032	7.58563	2.85010398288383
E81	-1.22344	-2.28818	8.35468	8.44374080761622
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.8180158644187
E83	-9.10442	-2.09545	-3.65547	8.56953498958297
E84	-9.16834	-2.84669000000001	-1.3147	6.14384058598453
E85	-8.41313	-3.9387	0.986116	8.4111166353234
E86	-6.89084	-4.81515	3.53716	8.24654089523564
E87	-4.82594	-5.07956	5.55724	6.7636140218236
E88	-1.83783	-4.74906	7.20099	8.83289874951717
E89	-8.43156	-2.17486	-6.40705	5.5947207807602
E90	-8.3235	-3.70296	-3.37134	4.77681807221636
E91	-7.5274	-4.9121	-1.54431	6.83272305658086
E92	-6.31619	-5.9853	0.766718	6.69993615004956
E93	-4.94704	-6.50248	3.10276	9.58310137103634
E94	-2.56096	-6.50984	5.22143	17.363183499188
E95	-6.94455	-4.02983	-6.30024	5.209880625655
E96	-6.14775	-5.86075	-3.4408	6.43040195967688
E97	-5.20816	-6.47645	-1.59903	13.6360520473285
E98	-3.97624	-7.07415	0.553357	6.30985311158507
E99	-2.81422	-7.31578	2.60868	5.19334936574518
E100	-5.02163	-5.39665	-6.61401	5.48366576474895
E101	-4.01898	-6.90343	-3.96056	7.73588261769142
E102	-2.88101	-7.34918	-1.38637	13.2736948381765
E103	-1.46741	-7.60231	1.03584	7.93614479205935
E104	-0.553802000000002	-7.53633	2.9548	6.94813145715936
E105	0.279191000000001	-6.20327	5.88833	3.78227296673816
E106	0.976844000000001	-3.90573	7.58964	3.69554788975785
E107	1.74142	-1.41305	8.45875	6.20304570091623
E108	-3.59608	-6.17315	-6.94128	11.5646621572737
E109	0.234217000000001	-7.56327	-1.09244	3.73640189207977
E110	1.34926	-7.57948	1.26836	3.37106751190003
E111	2.25109	-6.96513	3.83809	7.8519433223696
E112	3.01496	-5.17735	6.17561	2.80715589477113
E113	3.66109	-2.67447	7.65927	14.676316305674
E114	0.835981000000001	-6.85902	-6.60769	23.4454607670379
E115	1.52278	-7.03162	-3.42515	16.2623666088309
E116	2.65809	-7.18868	-0.876653	3.27297695610392
E117	3.71219	-6.93929	1.96627	4.80229643510845
E118	4.58172	-6.08477	4.04119	8.6081272510003
E119	5.67672	-3.7358	6.23543	19.3061380072949
E120	3.02934	-6.57111	-6.21266	14.3909256225986
E121	4.49436	-6.56444	-3.36122	6.79676052384867
E122	5.66018	-6.28567	-0.325478	4.93238148889576
E123	6.37719	-5.88862	2.05983	2.86073535364173
E124	6.94583	-4.72647	4.29259	3.49926375348484
E125	5.54263	-5.99993	-5.73733	7.56302090163135
E126	7.17773	-3.34246	-8.08502	14.9558656308603
E127	7.17773	3.34246	-8.08502	4.7417198874163
E128	5.54263	5.99993	-5.73733	2.20199271461322
Cz	5.22390849554891e-16	0	8.53129	8.71395577420166
