name	x	y	z	impedance
E55	-3.20127	-3.92042505870645e-16	8.28249	7.83970386898388
E56	-3.59608	6.17315	-6.94128	8.7639909054421
E57	-4.02463	6.90343	-3.54669	5.60364660225453
E58	-5.20816	6.47645	-1.59903	12.0351412182985
E59	-6.31619	5.9853	0.766718	14.1965142188668
E60	-6.89084	4.81515	3.53716	30.4744919736006
E61	-6.50084	2.75579	5.69942	21.6802631221084
E62	-5.62431	-6.88779323891245e-16	7.10652	19.6147939213529
E63	-5.02163	5.39665	-6.61401	10.8178886749935
E64	-6.14775	5.86075	-3.4408	15.4833492587842
E65	-7.5274	4.9121	-1.54431	14.203625657026
E66	-8.41313	3.9387	0.986116	13.1469625047122
E67	-8.20562	2.51978	3.5441	24.6724998741471
E68	-7.23943	-8.86574477715132e-16	5.62067	5.74083440617595
E69	-6.94455	4.02983	-6.30024	9.11151986402095
E70	-8.3235	3.70296	-3.37134	15.971524106792
E71	-9.16834	2.84669000000001	-1.3147	11.9453005944585
E72	-9.32289	1.99322	1.02896	19.8668915460781
E73	-8.85649	-1.08460721301805e-15	2.83601	8.0818186149592
E74	-8.43156	2.17486	-6.40705	5.83566467742394
E75	-9.09985	2.09545	-3.99044	11.2428954832563
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.9291677883249
E77	-9.32289	-1.99322	1.02896	39.122419051676
E78	-8.20562	-2.51978	3.5441	10.9894841130949
E79	-6.50084	-2.75579	5.69942	11.5721675796006
E80	-4.19736	-2.51032	7.58563	8.66840079337823
E81	-1.22344	-2.28818	8.35468	3.58702350084123
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.61751374689919
E83	-9.10442	-2.09545	-3.65547	23.1401103919521
E84	-9.16834	-2.84669000000001	-1.3147	14.5659094934015
E85	-8.41313	-3.9387	0.986116	15.3773147437957
E86	-6.89084	-4.81515	3.53716	12.3060597849595
E87	-4.82594	-5.07956	5.55724	20.2662739993925
E88	-1.83783	-4.74906	7.20099	5.37753466545506
E89	-8.43156	-2.17486	-6.40705	8.93929001597094
E90	-8.3235	-3.70296	-3.37134	10.7774801380016
E91	-7.5274	-4.9121	-1.54431	10.3260329946289
E92	-6.31619	-5.9853	0.766718	16.0250183319364
E93	-4.94704	-6.50248	3.10276	23.0327912855442
E94	-2.56096	-6.50984	5.22143	9.94106763057841
E95	-6.94455	-4.02983	-6.30024	17.4443621245909
E96	-6.14775	-5.86075	-3.4408	9.50905563999833
E97	-5.20816	-6.47645	-1.59903	15.4928284463055
E98	-3.97624	-7.07415	0.553357	15.4015511851082
E99	-2.81422	-7.31578	2.60868	19.3839710644661
E100	-5.02163	-5.39665	-6.61401	24.5684627497753
E101	-4.01898	-6.90343	-3.96056	12.8807058458987
E102	-2.88101	-7.34918	-1.38637	11.2001928367493
E103	-1.46741	-7.60231	1.03584	10.854610804345
E104	-0.553802000000002	-7.53633	2.9548	8.22669518057983
E105	0.279191000000001	-6.20327	5.88833	9.75816524174184
E106	0.976844000000001	-3.90573	7.58964	5.85756023616022
E107	1.74142	-1.41305	8.45875	14.0336615051405
E108	-3.59608	-6.17315	-6.94128	10.5965607216991
E109	0.234217000000001	-7.56327	-1.09244	8.1795653004157
E110	1.34926	-7.57948	1.26836	5.92807694121791
E111	2.25109	-6.96513	3.83809	10.0572609927757
E112	3.01496	-5.17735	6.17561	6.72640733668872
E113	3.66109	-2.67447	7.65927	34.602940349247
E114	0.835981000000001	-6.85902	-6.60769	567.547953978626
E115	1.52278	-7.03162	-3.42515	6.8162304547381
E116	2.65809	-7.18868	-0.876653	10.0322305757567
E117	3.71219	-6.93929	1.96627	3.88688215554434
E118	4.58172	-6.08477	4.04119	12.075568522281
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	20.5174870921289
E121	4.49436	-6.56444	-3.36122	4.23554196492184
E122	5.66018	-6.28567	-0.325478	10.7452249536056
E123	6.37719	-5.88862	2.05983	2.98831886607713
E124	6.94583	-4.72647	4.29259	8.29467736767673
E125	5.54263	-5.99993	-5.73733	4.5212908412503
E126	7.17773	-3.34246	-8.08502	113.086740741373
E127	7.17773	3.34246	-8.08502	44.4469250975347
E128	5.54263	5.99993	-5.73733	2.85117872274311
Cz	5.22390849554891e-16	0	8.53129	10.0539092553827
