name	x	y	z	impedance
E47	-1.46741	7.60231	1.03584	4.31594630860566
E48	-2.81422	7.31578	2.60868	10.0122236738446
E49	0.835981000000001	6.85902	-6.60769	213.044309400013
E50	-2.88101	7.34918	-1.38637	4.87445960361181
E51	-3.97624	7.07415	0.553357	5.8442914291696
E52	-4.94704	6.50248	3.10276	7.98355178286653
E53	-4.82594	5.07956	5.55724	7.1833569365108
E54	-4.19736	2.51032	7.58563	3.31015606316554
E55	-3.20127	-3.92042505870645e-16	8.28249	4.8362399137906
E56	-3.59608	6.17315	-6.94128	8.40667801482048
E57	-4.02463	6.90343	-3.54669	6.96033408563485
E58	-5.20816	6.47645	-1.59903	4.81473690039168
E59	-6.31619	5.9853	0.766718	8.33775619572684
E60	-6.89084	4.81515	3.53716	8.56068926940727
E61	-6.50084	2.75579	5.69942	12.5281774997091
E62	-5.62431	-6.88779323891245e-16	7.10652	16.6006645482248
E63	-5.02163	5.39665	-6.61401	3.35601154648844
E64	-6.14775	5.86075	-3.4408	4.84497645531959
E65	-7.5274	4.9121	-1.54431	6.88577658319221
E66	-8.41313	3.9387	0.986116	12.139009001568
E67	-8.20562	2.51978	3.5441	37.8622953121495
E68	-7.23943	-8.86574477715132e-16	5.62067	4.28709386532255
E69	-6.94455	4.02983	-6.30024	15.6705869315687
E70	-8.3235	3.70296	-3.37134	20.1482050448948
E71	-9.16834	2.84669000000001	-1.3147	10.5618941274223
E72	-9.32289	1.99322	1.02896	22.5811536436062
E73	-8.85649	-1.08460721301805e-15	2.83601	4.22616021058371
E74	-8.43156	2.17486	-6.40705	7.63424723225543
E75	-9.09985	2.09545	-3.99044	13.3731958810335
E76	-9.70481	-1.18849645028332e-15	-0.946568	24.4111251411237
E77	-9.32289	-1.99322	1.02896	7.84732415071299
E78	-8.20562	-2.51978	3.5441	18.1919606506478
E79	-6.50084	-2.75579	5.69942	11.1030118608088
E80	-4.19736	-2.51032	7.58563	5.15502884411367
E81	-1.22344	-2.28818	8.35468	5.47580135773716
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.30384550166352
E83	-9.10442	-2.09545	-3.65547	5.17771974014073
E84	-9.16834	-2.84669000000001	-1.3147	8.42731665936241
E85	-8.41313	-3.9387	0.986116	15.776039552646
E86	-6.89084	-4.81515	3.53716	13.5530867783543
E87	-4.82594	-5.07956	5.55724	7.71216667013003
E88	-1.83783	-4.74906	7.20099	10.3221383063476
E89	-8.43156	-2.17486	-6.40705	8.56669498891543
E90	-8.3235	-3.70296	-3.37134	8.41165388948376
E91	-7.5274	-4.9121	-1.54431	20.0845827227254
E92	-6.31619	-5.9853	0.766718	38.0475108218393
E93	-4.94704	-6.50248	3.10276	13.4819641374498
E94	-2.56096	-6.50984	5.22143	11.8926957541665
E95	-6.94455	-4.02983	-6.30024	14.3185960356909
E96	-6.14775	-5.86075	-3.4408	6.90200729789689
E97	-5.20816	-6.47645	-1.59903	10.5019814069781
E98	-3.97624	-7.07415	0.553357	20.6706414437449
E99	-2.81422	-7.31578	2.60868	43.2151837913003
E100	-5.02163	-5.39665	-6.61401	32.9198189173769
E101	-4.01898	-6.90343	-3.96056	9.09238712185237
E102	-2.88101	-7.34918	-1.38637	18.1941329579768
E103	-1.46741	-7.60231	1.03584	10.3278319346519
E104	-0.553802000000002	-7.53633	2.9548	10.9470856601001
E105	0.279191000000001	-6.20327	5.88833	5.98701589899265
E106	0.976844000000001	-3.90573	7.58964	3.28922569319947
E107	1.74142	-1.41305	8.45875	28.9919983176066
E108	-3.59608	-6.17315	-6.94128	20.993515329408
E109	0.234217000000001	-7.56327	-1.09244	29.74607734288
E110	1.34926	-7.57948	1.26836	33.5337725220444
E111	2.25109	-6.96513	3.83809	8.26205274949428
E112	3.01496	-5.17735	6.17561	3.63150878688627
E113	3.66109	-2.67447	7.65927	245.110643237231
E114	0.835981000000001	-6.85902	-6.60769	16.6020520416463
E115	1.52278	-7.03162	-3.42515	23.6528114251259
E116	2.65809	-7.18868	-0.876653	39.0052835180633
E117	3.71219	-6.93929	1.96627	15.7121201222063
E118	4.58172	-6.08477	4.04119	7.14204220214983
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	29.0089741504906
E121	4.49436	-6.56444	-3.36122	16.4654629134776
E122	5.66018	-6.28567	-0.325478	23.0011906296618
E123	6.37719	-5.88862	2.05983	26.2515721754169
E124	6.94583	-4.72647	4.29259	18.6661068503419
E125	5.54263	-5.99993	-5.73733	9.50155116934802
E126	7.17773	-3.34246	-8.08502	289.606565777438
E127	7.17773	3.34246	-8.08502	28.8864247944967
E128	5.54263	5.99993	-5.73733	8.82599676166874
Cz	5.22390849554891e-16	0	8.53129	6.4056409442606
