name	x	y	z	impedance
E55	-3.20127	-3.92042505870645e-16	8.28249	9.76629086058504
E56	-3.59608	6.17315	-6.94128	12.7476229438891
E57	-4.02463	6.90343	-3.54669	13.6501536026018
E58	-5.20816	6.47645	-1.59903	9.18877494103752
E59	-6.31619	5.9853	0.766718	6.7212371960916
E60	-6.89084	4.81515	3.53716	7.81177279539847
E61	-6.50084	2.75579	5.69942	7.28847853216347
E62	-5.62431	-6.88779323891245e-16	7.10652	17.3321840489588
E63	-5.02163	5.39665	-6.61401	6.78207234782299
E64	-6.14775	5.86075	-3.4408	5.08718516834113
E65	-7.5274	4.9121	-1.54431	4.797460440063
E66	-8.41313	3.9387	0.986116	6.82427203669907
E67	-8.20562	2.51978	3.5441	12.8821201237225
E68	-7.23943	-8.86574477715132e-16	5.62067	4.50853909568585
E69	-6.94455	4.02983	-6.30024	5.38747157558003
E70	-8.3235	3.70296	-3.37134	5.16210139927896
E71	-9.16834	2.84669000000001	-1.3147	8.21863634279738
E72	-9.32289	1.99322	1.02896	10.4392555874396
E73	-8.85649	-1.08460721301805e-15	2.83601	4.85212226307903
E74	-8.43156	2.17486	-6.40705	5.91731304008232
E75	-9.09985	2.09545	-3.99044	8.22395198197037
E76	-9.70481	-1.18849645028332e-15	-0.946568	17.0306708917215
E77	-9.32289	-1.99322	1.02896	16.3090711683442
E78	-8.20562	-2.51978	3.5441	11.8718613601469
E79	-6.50084	-2.75579	5.69942	15.5504583033473
E80	-4.19736	-2.51032	7.58563	15.6990915311674
E81	-1.22344	-2.28818	8.35468	4.38584670966798
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.95423171837801
E83	-9.10442	-2.09545	-3.65547	6.45207237359799
E84	-9.16834	-2.84669000000001	-1.3147	9.11466704249351
E85	-8.41313	-3.9387	0.986116	15.7481578017122
E86	-6.89084	-4.81515	3.53716	19.6144888462185
E87	-4.82594	-5.07956	5.55724	13.7408699016853
E88	-1.83783	-4.74906	7.20099	5.833522692947
E89	-8.43156	-2.17486	-6.40705	8.06189706936955
E90	-8.3235	-3.70296	-3.37134	8.32074628112165
E91	-7.5274	-4.9121	-1.54431	10.4694038677224
E92	-6.31619	-5.9853	0.766718	18.9497198696428
E93	-4.94704	-6.50248	3.10276	17.9379375231984
E94	-2.56096	-6.50984	5.22143	9.0121674706
E95	-6.94455	-4.02983	-6.30024	13.6517307845924
E96	-6.14775	-5.86075	-3.4408	7.43700429697698
E97	-5.20816	-6.47645	-1.59903	14.1421010279901
E98	-3.97624	-7.07415	0.553357	27.7185192383372
E99	-2.81422	-7.31578	2.60868	8.23796913150909
E100	-5.02163	-5.39665	-6.61401	9.01189845572189
E101	-4.01898	-6.90343	-3.96056	9.01732537261552
E102	-2.88101	-7.34918	-1.38637	12.2822969332822
E103	-1.46741	-7.60231	1.03584	25.4881797769663
E104	-0.553802000000002	-7.53633	2.9548	19.6784017543796
E105	0.279191000000001	-6.20327	5.88833	21.772112421133
E106	0.976844000000001	-3.90573	7.58964	9.6445534832879
E107	1.74142	-1.41305	8.45875	13.4890027543056
E108	-3.59608	-6.17315	-6.94128	9.71190201617553
E109	0.234217000000001	-7.56327	-1.09244	24.401151040258
E110	1.34926	-7.57948	1.26836	11.9935123797021
E111	2.25109	-6.96513	3.83809	22.5273476444738
E112	3.01496	-5.17735	6.17561	10.9396877654456
E113	3.66109	-2.67447	7.65927	14.8909614359201
E114	0.835981000000001	-6.85902	-6.60769	603.571063403875
E115	1.52278	-7.03162	-3.42515	8.39001432822468
E116	2.65809	-7.18868	-0.876653	11.3142206876145
E117	3.71219	-6.93929	1.96627	18.8452615200774
E118	4.58172	-6.08477	4.04119	38.2857463878347
E119	5.67672	-3.7358	6.23543	10.8634756537806
E120	3.02934	-6.57111	-6.21266	1000
E121	4.49436	-6.56444	-3.36122	4.35289756947738
E122	5.66018	-6.28567	-0.325478	9.87779595614538
E123	6.37719	-5.88862	2.05983	14.307160275324
E124	6.94583	-4.72647	4.29259	14.2981694716433
E125	5.54263	-5.99993	-5.73733	4.4656027519847
E126	7.17773	-3.34246	-8.08502	4.10422446997116
E127	7.17773	3.34246	-8.08502	2.77119642361375
E128	5.54263	5.99993	-5.73733	5.18779095441724
Cz	5.22390849554891e-16	0	8.53129	14.6985144322861
