name	x	y	z	impedance
E108	-3.59608	-6.17315	-6.94128	2.6745708243012
E109	0.234217000000001	-7.56327	-1.09244	8.98760837925662
E110	1.34926	-7.57948	1.26836	5.44908968145546
E111	2.25109	-6.96513	3.83809	15.9806838633493
E112	3.01496	-5.17735	6.17561	7.78092495135276
E113	3.66109	-2.67447	7.65927	9.66865092054034
E114	0.835981000000001	-6.85902	-6.60769	7.73787691544285
E115	1.52278	-7.03162	-3.42515	3.04386798578562
E116	2.65809	-7.18868	-0.876653	13.1773512455082
E117	3.71219	-6.93929	1.96627	10.7487020130135
E118	4.58172	-6.08477	4.04119	15.7544008205167
E119	5.67672	-3.7358	6.23543	7.22928505699296
E120	3.02934	-6.57111	-6.21266	4.52978993207173
E121	4.49436	-6.56444	-3.36122	12.3168130801504
E122	5.66018	-6.28567	-0.325478	3.22333693896712
E123	6.37719	-5.88862	2.05983	8.34903076864623
E124	6.94583	-4.72647	4.29259	7.29510080572631
E125	5.54263	-5.99993	-5.73733	2.32983058160318
E126	7.17773	-3.34246	-8.08502	4.83720096249966
E127	7.17773	3.34246	-8.08502	5.37656587292476
E128	5.54263	5.99993	-5.73733	4.09663047734584
Cz	5.22390849554891e-16	0	8.53129	9.94025711084375
