name	x	y	z	impedance
E71	-9.16834	2.84669000000001	-1.3147	15.7336413177323
E72	-9.32289	1.99322	1.02896	29.7672242244994
E73	-8.85649	-1.08460721301805e-15	2.83601	3.89893792026333
E74	-8.43156	2.17486	-6.40705	5.8789714549006
E75	-9.09985	2.09545	-3.99044	11.2663690044938
E76	-9.70481	-1.18849645028332e-15	-0.946568	46.8784879315467
E77	-9.32289	-1.99322	1.02896	51.4930965211649
E78	-8.20562	-2.51978	3.5441	41.9756510649744
E79	-6.50084	-2.75579	5.69942	9.54956405789693
E80	-4.19736	-2.51032	7.58563	19.1351863578103
E81	-1.22344	-2.28818	8.35468	4.99594294585599
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.94223182294892
E83	-9.10442	-2.09545	-3.65547	12.8118662390587
E84	-9.16834	-2.84669000000001	-1.3147	11.0565247484534
E85	-8.41313	-3.9387	0.986116	13.2950540229106
E86	-6.89084	-4.81515	3.53716	11.2444029148464
E87	-4.82594	-5.07956	5.55724	7.01222131072955
E88	-1.83783	-4.74906	7.20099	4.58637298617485
E89	-8.43156	-2.17486	-6.40705	4.61949656495279
E90	-8.3235	-3.70296	-3.37134	7.30148211929716
E91	-7.5274	-4.9121	-1.54431	6.47981729987305
E92	-6.31619	-5.9853	0.766718	34.2496563184699
E93	-4.94704	-6.50248	3.10276	24.6817595779718
E94	-2.56096	-6.50984	5.22143	7.96394021783402
E95	-6.94455	-4.02983	-6.30024	21.2263036963752
E96	-6.14775	-5.86075	-3.4408	11.0086766432451
E97	-5.20816	-6.47645	-1.59903	19.6805850572191
E98	-3.97624	-7.07415	0.553357	14.0016978375453
E99	-2.81422	-7.31578	2.60868	25.3820768654283
E100	-5.02163	-5.39665	-6.61401	16.6238994390346
E101	-4.01898	-6.90343	-3.96056	11.5321530381121
E102	-2.88101	-7.34918	-1.38637	36.3833253095844
E103	-1.46741	-7.60231	1.03584	14.3956766304425
E104	-0.553802000000002	-7.53633	2.9548	10.5544282601288
E105	0.279191000000001	-6.20327	5.88833	12.555527450923
E106	0.976844000000001	-3.90573	7.58964	11.5737674094012
E107	1.74142	-1.41305	8.45875	16.1734246193229
E108	-3.59608	-6.17315	-6.94128	11.5896590835844
E109	0.234217000000001	-7.56327	-1.09244	18.7225710010202
E110	1.34926	-7.57948	1.26836	12.8715946997507
E111	2.25109	-6.96513	3.83809	5.6805280765419
E112	3.01496	-5.17735	6.17561	13.7322519521252
E113	3.66109	-2.67447	7.65927	19.1420482759608
E114	0.835981000000001	-6.85902	-6.60769	23.8126029025878
E115	1.52278	-7.03162	-3.42515	7.39590795384257
E116	2.65809	-7.18868	-0.876653	11.0954384773539
E117	3.71219	-6.93929	1.96627	4.41603884691088
E118	4.58172	-6.08477	4.04119	5.95041891771035
E119	5.67672	-3.7358	6.23543	7.22545343229204
E120	3.02934	-6.57111	-6.21266	10.6000326467302
E121	4.49436	-6.56444	-3.36122	7.43089740044623
E122	5.66018	-6.28567	-0.325478	8.44709303216091
E123	6.37719	-5.88862	2.05983	3.95825196781336
E124	6.94583	-4.72647	4.29259	3.65807433340171
E125	5.54263	-5.99993	-5.73733	4.43333465223859
E126	7.17773	-3.34246	-8.08502	5.958861319161
E127	7.17773	3.34246	-8.08502	26.4990531366157
E128	5.54263	5.99993	-5.73733	11.4923298604547
Cz	5.22390849554891e-16	0	8.53129	14.049078587268
