name	x	y	z	impedance
E61	-6.50084	2.75579	5.69942	4.90865233513119
E62	-5.62431	-6.88779323891245e-16	7.10652	6.52823300399002
E63	-5.02163	5.39665	-6.61401	336.252264974943
E64	-6.14775	5.86075	-3.4408	34.8700918912948
E65	-7.5274	4.9121	-1.54431	25.6509048685095
E66	-8.41313	3.9387	0.986116	9.03786933517403
E67	-8.20562	2.51978	3.5441	9.9922255826845
E68	-7.23943	-8.86574477715132e-16	5.62067	74.7164761471829
E69	-6.94455	4.02983	-6.30024	23.898387599488
E70	-8.3235	3.70296	-3.37134	14.5321339129986
E71	-9.16834	2.84669000000001	-1.3147	7.03070513752477
E72	-9.32289	1.99322	1.02896	4.21278223211591
E73	-8.85649	-1.08460721301805e-15	2.83601	18.2982619203996
E74	-8.43156	2.17486	-6.40705	6.896221892669
E75	-9.09985	2.09545	-3.99044	4.67286656290972
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.74741756176692
E77	-9.32289	-1.99322	1.02896	8.05983798068204
E78	-8.20562	-2.51978	3.5441	7.70330835293844
E79	-6.50084	-2.75579	5.69942	5.19666316953825
E80	-4.19736	-2.51032	7.58563	6.67577849769281
E81	-1.22344	-2.28818	8.35468	9.69054978577264
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.0365004329904
E83	-9.10442	-2.09545	-3.65547	8.13568080947099
E84	-9.16834	-2.84669000000001	-1.3147	9.33426823973189
E85	-8.41313	-3.9387	0.986116	13.1855035345471
E86	-6.89084	-4.81515	3.53716	10.2790303700742
E87	-4.82594	-5.07956	5.55724	6.02301467232118
E88	-1.83783	-4.74906	7.20099	23.0200600003166
E89	-8.43156	-2.17486	-6.40705	13.3709695280772
E90	-8.3235	-3.70296	-3.37134	7.11809528006009
E91	-7.5274	-4.9121	-1.54431	12.2590206058746
E92	-6.31619	-5.9853	0.766718	11.3338370542689
E93	-4.94704	-6.50248	3.10276	8.06361188994838
E94	-2.56096	-6.50984	5.22143	64.1794524390669
E95	-6.94455	-4.02983	-6.30024	39.5295616554001
E96	-6.14775	-5.86075	-3.4408	6.69361171236602
E97	-5.20816	-6.47645	-1.59903	12.3741103325602
E98	-3.97624	-7.07415	0.553357	11.7256876636784
E99	-2.81422	-7.31578	2.60868	454.261944970288
E100	-5.02163	-5.39665	-6.61401	12.954518720237
E101	-4.01898	-6.90343	-3.96056	11.2273679528594
E102	-2.88101	-7.34918	-1.38637	12.6213737668948
E103	-1.46741	-7.60231	1.03584	7.40924620654617
E104	-0.553802000000002	-7.53633	2.9548	9.48682546148261
E105	0.279191000000001	-6.20327	5.88833	4.12072385331134
E106	0.976844000000001	-3.90573	7.58964	7.0773805569476
E107	1.74142	-1.41305	8.45875	248.491188714351
E108	-3.59608	-6.17315	-6.94128	10.9349575866269
E109	0.234217000000001	-7.56327	-1.09244	22.5298274322243
E110	1.34926	-7.57948	1.26836	9.39295168287628
E111	2.25109	-6.96513	3.83809	9.8296123585759
E112	3.01496	-5.17735	6.17561	4.89640648571488
E113	3.66109	-2.67447	7.65927	68.3058483305094
E114	0.835981000000001	-6.85902	-6.60769	127.160723899663
E115	1.52278	-7.03162	-3.42515	10.6762448942388
E116	2.65809	-7.18868	-0.876653	14.1072677949743
E117	3.71219	-6.93929	1.96627	8.65839123685587
E118	4.58172	-6.08477	4.04119	19.7668302768599
E119	5.67672	-3.7358	6.23543	22.585421463997
E120	3.02934	-6.57111	-6.21266	868.672474442713
E121	4.49436	-6.56444	-3.36122	16.3965183582449
E122	5.66018	-6.28567	-0.325478	8.48929664537762
E123	6.37719	-5.88862	2.05983	7.37097193422807
E124	6.94583	-4.72647	4.29259	10.9825485896084
E125	5.54263	-5.99993	-5.73733	22.8238438511084
E126	7.17773	-3.34246	-8.08502	203.549693321382
E127	7.17773	3.34246	-8.08502	103.053858308839
E128	5.54263	5.99993	-5.73733	34.8899126690116
Cz	5.22390849554891e-16	0	8.53129	9.19721493478172
