name	x	y	z	impedance
E64	-6.14775	5.86075	-3.4408	28.4060757454484
E65	-7.5274	4.9121	-1.54431	9.99115371589287
E66	-8.41313	3.9387	0.986116	15.8415716455468
E67	-8.20562	2.51978	3.5441	7.63029856458244
E68	-7.23943	-8.86574477715132e-16	5.62067	10.9636511024616
E69	-6.94455	4.02983	-6.30024	11.9253615274894
E70	-8.3235	3.70296	-3.37134	6.34205400171287
E71	-9.16834	2.84669000000001	-1.3147	7.47462659616931
E72	-9.32289	1.99322	1.02896	10.1821823537039
E73	-8.85649	-1.08460721301805e-15	2.83601	8.56807722822323
E74	-8.43156	2.17486	-6.40705	4.89322845741413
E75	-9.09985	2.09545	-3.99044	10.9946532814126
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.670288065234
E77	-9.32289	-1.99322	1.02896	6.27081162302
E78	-8.20562	-2.51978	3.5441	10.5612001811949
E79	-6.50084	-2.75579	5.69942	7.75267431558011
E80	-4.19736	-2.51032	7.58563	5.21949288655124
E81	-1.22344	-2.28818	8.35468	6.36599140946806
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.72977725868884
E83	-9.10442	-2.09545	-3.65547	13.909653252156
E84	-9.16834	-2.84669000000001	-1.3147	13.921184473059
E85	-8.41313	-3.9387	0.986116	13.786429537917
E86	-6.89084	-4.81515	3.53716	12.1841689319516
E87	-4.82594	-5.07956	5.55724	6.53600206113714
E88	-1.83783	-4.74906	7.20099	5.58082280717553
E89	-8.43156	-2.17486	-6.40705	14.4954918056939
E90	-8.3235	-3.70296	-3.37134	8.90343445112391
E91	-7.5274	-4.9121	-1.54431	8.24498405532467
E92	-6.31619	-5.9853	0.766718	21.018965450895
E93	-4.94704	-6.50248	3.10276	7.69927392785322
E94	-2.56096	-6.50984	5.22143	13.7142647365705
E95	-6.94455	-4.02983	-6.30024	32.1413869684009
E96	-6.14775	-5.86075	-3.4408	15.6718814841148
E97	-5.20816	-6.47645	-1.59903	30.5045864010353
E98	-3.97624	-7.07415	0.553357	32.1294852044364
E99	-2.81422	-7.31578	2.60868	210.765310640079
E100	-5.02163	-5.39665	-6.61401	30.6816790690532
E101	-4.01898	-6.90343	-3.96056	33.4505449597263
E102	-2.88101	-7.34918	-1.38637	26.5357104383545
E103	-1.46741	-7.60231	1.03584	13.4491016206176
E104	-0.553802000000002	-7.53633	2.9548	6.0641952633713
E105	0.279191000000001	-6.20327	5.88833	6.67438423225719
E106	0.976844000000001	-3.90573	7.58964	11.9502981691307
E107	1.74142	-1.41305	8.45875	21.7291926685693
E108	-3.59608	-6.17315	-6.94128	21.082274743593
E109	0.234217000000001	-7.56327	-1.09244	10.6314385544453
E110	1.34926	-7.57948	1.26836	4.15257716889328
E111	2.25109	-6.96513	3.83809	5.59938965088621
E112	3.01496	-5.17735	6.17561	8.70886118924523
E113	3.66109	-2.67447	7.65927	63.7124670975566
E114	0.835981000000001	-6.85902	-6.60769	1000
E115	1.52278	-7.03162	-3.42515	6.87204475201389
E116	2.65809	-7.18868	-0.876653	7.83774994642711
E117	3.71219	-6.93929	1.96627	6.74046545950902
E118	4.58172	-6.08477	4.04119	13.3706778925038
E119	5.67672	-3.7358	6.23543	26.0798269735009
E120	3.02934	-6.57111	-6.21266	52.7315100218627
E121	4.49436	-6.56444	-3.36122	3.70830074156642
E122	5.66018	-6.28567	-0.325478	14.0807249722923
E123	6.37719	-5.88862	2.05983	10.8604066382419
E124	6.94583	-4.72647	4.29259	7.23581540445284
E125	5.54263	-5.99993	-5.73733	5.15575676840612
E126	7.17773	-3.34246	-8.08502	22.8788848104919
E127	7.17773	3.34246	-8.08502	16.3243854294175
E128	5.54263	5.99993	-5.73733	5.51433880197126
Cz	5.22390849554891e-16	0	8.53129	2.46573517139277
