name	x	y	z	impedance
E67	-8.20562	2.51978	3.5441	6.27248137305986
E68	-7.23943	-8.86574477715132e-16	5.62067	4.03174849039082
E69	-6.94455	4.02983	-6.30024	3.56086478927217
E70	-8.3235	3.70296	-3.37134	4.7293705886031
E71	-9.16834	2.84669000000001	-1.3147	4.9784820683896
E72	-9.32289	1.99322	1.02896	7.21195178186149
E73	-8.85649	-1.08460721301805e-15	2.83601	8.24881399403515
E74	-8.43156	2.17486	-6.40705	8.96825446217738
E75	-9.09985	2.09545	-3.99044	4.09963462389958
E76	-9.70481	-1.18849645028332e-15	-0.946568	4.05827364422107
E77	-9.32289	-1.99322	1.02896	6.42514693803989
E78	-8.20562	-2.51978	3.5441	6.5155268971882
E79	-6.50084	-2.75579	5.69942	5.1232083792938
E80	-4.19736	-2.51032	7.58563	4.28358470702947
E81	-1.22344	-2.28818	8.35468	6.90641384625895
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.96691450335167
E83	-9.10442	-2.09545	-3.65547	4.65991435981457
E84	-9.16834	-2.84669000000001	-1.3147	5.13046980448938
E85	-8.41313	-3.9387	0.986116	7.537539286441
E86	-6.89084	-4.81515	3.53716	10.5521351754584
E87	-4.82594	-5.07956	5.55724	6.77789024712627
E88	-1.83783	-4.74906	7.20099	4.23225552894013
E89	-8.43156	-2.17486	-6.40705	3.85191815163931
E90	-8.3235	-3.70296	-3.37134	3.95099815814108
E91	-7.5274	-4.9121	-1.54431	5.53254897918666
E92	-6.31619	-5.9853	0.766718	7.64758568165179
E93	-4.94704	-6.50248	3.10276	7.27615162902077
E94	-2.56096	-6.50984	5.22143	3.97387203591229
E95	-6.94455	-4.02983	-6.30024	5.15084264455293
E96	-6.14775	-5.86075	-3.4408	5.83891869053753
E97	-5.20816	-6.47645	-1.59903	14.6994567217775
E98	-3.97624	-7.07415	0.553357	5.29997045538667
E99	-2.81422	-7.31578	2.60868	3.18941684251622
E100	-5.02163	-5.39665	-6.61401	8.16292356276732
E101	-4.01898	-6.90343	-3.96056	10.876635284044
E102	-2.88101	-7.34918	-1.38637	11.1019504197998
E103	-1.46741	-7.60231	1.03584	8.44420643533969
E104	-0.553802000000002	-7.53633	2.9548	4.95652455841621
E105	0.279191000000001	-6.20327	5.88833	4.42554756367075
E106	0.976844000000001	-3.90573	7.58964	4.9445836164304
E107	1.74142	-1.41305	8.45875	4.81737916445125
E108	-3.59608	-6.17315	-6.94128	13.3774649588339
E109	0.234217000000001	-7.56327	-1.09244	5.12197057890299
E110	1.34926	-7.57948	1.26836	2.96296684968144
E111	2.25109	-6.96513	3.83809	7.93149227160638
E112	3.01496	-5.17735	6.17561	3.81122481556369
E113	3.66109	-2.67447	7.65927	12.7766868831726
E114	0.835981000000001	-6.85902	-6.60769	6.21295534254442
E115	1.52278	-7.03162	-3.42515	5.29021089036197
E116	2.65809	-7.18868	-0.876653	4.2449328125279
E117	3.71219	-6.93929	1.96627	4.6634615367875
E118	4.58172	-6.08477	4.04119	13.6039063100832
E119	5.67672	-3.7358	6.23543	17.5501726786377
E120	3.02934	-6.57111	-6.21266	4.78747480457467
E121	4.49436	-6.56444	-3.36122	4.18141972876216
E122	5.66018	-6.28567	-0.325478	3.15599736033073
E123	6.37719	-5.88862	2.05983	3.2140917891151
E124	6.94583	-4.72647	4.29259	5.40558570875438
E125	5.54263	-5.99993	-5.73733	8.24459258770394
E126	7.17773	-3.34246	-8.08502	9.19302432040903
E127	7.17773	3.34246	-8.08502	2.27924920976327
E128	5.54263	5.99993	-5.73733	1.59279181522412
Cz	5.22390849554891e-16	0	8.53129	6.88205529174062
