name	x	y	z	impedance
E61	-6.50084	2.75579	5.69942	5.26099905770452
E62	-5.62431	-6.88779323891245e-16	7.10652	10.4371920200549
E63	-5.02163	5.39665	-6.61401	14.291971322008
E64	-6.14775	5.86075	-3.4408	16.8740751541785
E65	-7.5274	4.9121	-1.54431	10.2275346883427
E66	-8.41313	3.9387	0.986116	4.6494759777615
E67	-8.20562	2.51978	3.5441	4.08214828632222
E68	-7.23943	-8.86574477715132e-16	5.62067	15.2013580677877
E69	-6.94455	4.02983	-6.30024	10.2120991402695
E70	-8.3235	3.70296	-3.37134	8.06802164657653
E71	-9.16834	2.84669000000001	-1.3147	3.9895282939664
E72	-9.32289	1.99322	1.02896	4.76034044494625
E73	-8.85649	-1.08460721301805e-15	2.83601	12.3160794191365
E74	-8.43156	2.17486	-6.40705	8.28261134488635
E75	-9.09985	2.09545	-3.99044	5.67165832599351
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.2160847884035
E77	-9.32289	-1.99322	1.02896	7.21195248413744
E78	-8.20562	-2.51978	3.5441	9.33843798714066
E79	-6.50084	-2.75579	5.69942	5.36149753894806
E80	-4.19736	-2.51032	7.58563	5.80491722982853
E81	-1.22344	-2.28818	8.35468	6.25171816290521
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.69055626231
E83	-9.10442	-2.09545	-3.65547	15.9785377910866
E84	-9.16834	-2.84669000000001	-1.3147	4.9015406519911
E85	-8.41313	-3.9387	0.986116	7.59346863127183
E86	-6.89084	-4.81515	3.53716	5.23043216277971
E87	-4.82594	-5.07956	5.55724	3.89539397662329
E88	-1.83783	-4.74906	7.20099	8.66612798796148
E89	-8.43156	-2.17486	-6.40705	18.932110091076
E90	-8.3235	-3.70296	-3.37134	6.18654829079892
E91	-7.5274	-4.9121	-1.54431	7.57599681710839
E92	-6.31619	-5.9853	0.766718	9.78628151099125
E93	-4.94704	-6.50248	3.10276	6.40335882931667
E94	-2.56096	-6.50984	5.22143	16.2334019457239
E95	-6.94455	-4.02983	-6.30024	11.1231977391612
E96	-6.14775	-5.86075	-3.4408	5.55520854927787
E97	-5.20816	-6.47645	-1.59903	13.1844842380751
E98	-3.97624	-7.07415	0.553357	15.5920651009755
E99	-2.81422	-7.31578	2.60868	14.8818323323196
E100	-5.02163	-5.39665	-6.61401	19.6181042584934
E101	-4.01898	-6.90343	-3.96056	15.6400878923341
E102	-2.88101	-7.34918	-1.38637	25.5758562004798
E103	-1.46741	-7.60231	1.03584	15.4642514056667
E104	-0.553802000000002	-7.53633	2.9548	5.61352313733372
E105	0.279191000000001	-6.20327	5.88833	5.68184384555135
E106	0.976844000000001	-3.90573	7.58964	8.5491824472865
E107	1.74142	-1.41305	8.45875	17.5112277751475
E108	-3.59608	-6.17315	-6.94128	16.1716788008165
E109	0.234217000000001	-7.56327	-1.09244	31.5704477116182
E110	1.34926	-7.57948	1.26836	10.468963707763
E111	2.25109	-6.96513	3.83809	8.67524634651033
E112	3.01496	-5.17735	6.17561	7.72008141210439
E113	3.66109	-2.67447	7.65927	5.04258260468433
E114	0.835981000000001	-6.85902	-6.60769	6.74811835672988
E115	1.52278	-7.03162	-3.42515	19.6128767856119
E116	2.65809	-7.18868	-0.876653	14.1803399109072
E117	3.71219	-6.93929	1.96627	7.54798282017918
E118	4.58172	-6.08477	4.04119	16.3141805772541
E119	5.67672	-3.7358	6.23543	4.34003384105097
E120	3.02934	-6.57111	-6.21266	10.4397777357861
E121	4.49436	-6.56444	-3.36122	18.1901042252249
E122	5.66018	-6.28567	-0.325478	29.4603751632773
E123	6.37719	-5.88862	2.05983	15.9636404399137
E124	6.94583	-4.72647	4.29259	12.4532925491982
E125	5.54263	-5.99993	-5.73733	7.9739156706447
E126	7.17773	-3.34246	-8.08502	27.0229257729511
E127	7.17773	3.34246	-8.08502	15.3717780078224
E128	5.54263	5.99993	-5.73733	9.3124157412411
Cz	5.22390849554891e-16	0	8.53129	7.29397477014304
