name	x	y	z	impedance
E66	-8.41313	3.9387	0.986116	13.5085639421337
E67	-8.20562	2.51978	3.5441	11.3524865050411
E68	-7.23943	-8.86574477715132e-16	5.62067	2.92368425545309
E69	-6.94455	4.02983	-6.30024	4.57461614959498
E70	-8.3235	3.70296	-3.37134	4.60420756064569
E71	-9.16834	2.84669000000001	-1.3147	5.72583760263438
E72	-9.32289	1.99322	1.02896	8.19761839749467
E73	-8.85649	-1.08460721301805e-15	2.83601	3.30497960393763
E74	-8.43156	2.17486	-6.40705	4.67208082910203
E75	-9.09985	2.09545	-3.99044	4.43331197011748
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.01988126160114
E77	-9.32289	-1.99322	1.02896	14.6307376415512
E78	-8.20562	-2.51978	3.5441	17.7869549201121
E79	-6.50084	-2.75579	5.69942	18.1170504607023
E80	-4.19736	-2.51032	7.58563	10.5872545051732
E81	-1.22344	-2.28818	8.35468	4.43050368115319
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.61095650351392
E83	-9.10442	-2.09545	-3.65547	5.81833458996536
E84	-9.16834	-2.84669000000001	-1.3147	3.45305466613923
E85	-8.41313	-3.9387	0.986116	12.6648846933173
E86	-6.89084	-4.81515	3.53716	15.3774816216557
E87	-4.82594	-5.07956	5.55724	9.90252694589512
E88	-1.83783	-4.74906	7.20099	2.07677080374573
E89	-8.43156	-2.17486	-6.40705	6.5723789099825
E90	-8.3235	-3.70296	-3.37134	2.90427721519283
E91	-7.5274	-4.9121	-1.54431	2.81860391325104
E92	-6.31619	-5.9853	0.766718	14.6564514183631
E93	-4.94704	-6.50248	3.10276	11.5814749402357
E94	-2.56096	-6.50984	5.22143	7.46947804806181
E95	-6.94455	-4.02983	-6.30024	3.87676576559997
E96	-6.14775	-5.86075	-3.4408	2.69923929188505
E97	-5.20816	-6.47645	-1.59903	8.01763052313625
E98	-3.97624	-7.07415	0.553357	5.00722081907059
E99	-2.81422	-7.31578	2.60868	7.36969601954683
E100	-5.02163	-5.39665	-6.61401	4.97961680288128
E101	-4.01898	-6.90343	-3.96056	4.47087621349583
E102	-2.88101	-7.34918	-1.38637	5.2015411398302
E103	-1.46741	-7.60231	1.03584	7.61630845504919
E104	-0.553802000000002	-7.53633	2.9548	7.69969337472135
E105	0.279191000000001	-6.20327	5.88833	8.84370274463528
E106	0.976844000000001	-3.90573	7.58964	5.63319978285055
E107	1.74142	-1.41305	8.45875	7.26295251062541
E108	-3.59608	-6.17315	-6.94128	9.17370377497622
E109	0.234217000000001	-7.56327	-1.09244	7.75772394008162
E110	1.34926	-7.57948	1.26836	6.71125226614857
E111	2.25109	-6.96513	3.83809	19.5662038285432
E112	3.01496	-5.17735	6.17561	8.52703924754534
E113	3.66109	-2.67447	7.65927	8.68897578183284
E114	0.835981000000001	-6.85902	-6.60769	3.66791348861877
E115	1.52278	-7.03162	-3.42515	6.43386088537025
E116	2.65809	-7.18868	-0.876653	9.07022072855856
E117	3.71219	-6.93929	1.96627	7.39143225921477
E118	4.58172	-6.08477	4.04119	20.6400342321656
E119	5.67672	-3.7358	6.23543	23.5876002667898
E120	3.02934	-6.57111	-6.21266	418.736331458719
E121	4.49436	-6.56444	-3.36122	13.4201100269533
E122	5.66018	-6.28567	-0.325478	8.39188818445444
E123	6.37719	-5.88862	2.05983	14.4623261680281
E124	6.94583	-4.72647	4.29259	10.6743426163507
E125	5.54263	-5.99993	-5.73733	6.14559970155522
E126	7.17773	-3.34246	-8.08502	10.8361388084717
E127	7.17773	3.34246	-8.08502	16.6942924959835
E128	5.54263	5.99993	-5.73733	2.58475411694202
Cz	5.22390849554891e-16	0	8.53129	6.55482389747168
