name	x	y	z	impedance
E77	-9.32289	-1.99322	1.02896	10.5249477400398
E78	-8.20562	-2.51978	3.5441	11.7343943750457
E79	-6.50084	-2.75579	5.69942	5.8055915996895
E80	-4.19736	-2.51032	7.58563	9.40282013527509
E81	-1.22344	-2.28818	8.35468	6.03833689842428
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.57136934956381
E83	-9.10442	-2.09545	-3.65547	10.0708775878574
E84	-9.16834	-2.84669000000001	-1.3147	12.0753012686015
E85	-8.41313	-3.9387	0.986116	14.0823442045088
E86	-6.89084	-4.81515	3.53716	13.4478964450293
E87	-4.82594	-5.07956	5.55724	12.1127129078056
E88	-1.83783	-4.74906	7.20099	8.40958834432153
E89	-8.43156	-2.17486	-6.40705	8.26866543270848
E90	-8.3235	-3.70296	-3.37134	10.4190687077608
E91	-7.5274	-4.9121	-1.54431	9.24642017370948
E92	-6.31619	-5.9853	0.766718	13.7673854557102
E93	-4.94704	-6.50248	3.10276	9.9455310545245
E94	-2.56096	-6.50984	5.22143	13.791480147619
E95	-6.94455	-4.02983	-6.30024	11.0716850550938
E96	-6.14775	-5.86075	-3.4408	13.4744850988185
E97	-5.20816	-6.47645	-1.59903	13.1135388403071
E98	-3.97624	-7.07415	0.553357	6.68250216930209
E99	-2.81422	-7.31578	2.60868	21.5008936782014
E100	-5.02163	-5.39665	-6.61401	12.1981876552204
E101	-4.01898	-6.90343	-3.96056	18.009176765461
E102	-2.88101	-7.34918	-1.38637	13.9599750068154
E103	-1.46741	-7.60231	1.03584	6.78900839335439
E104	-0.553802000000002	-7.53633	2.9548	8.27580231009438
E105	0.279191000000001	-6.20327	5.88833	22.0348925288288
E106	0.976844000000001	-3.90573	7.58964	10.2679875304561
E107	1.74142	-1.41305	8.45875	25.7865514387329
E108	-3.59608	-6.17315	-6.94128	6.86028138127218
E109	0.234217000000001	-7.56327	-1.09244	13.531928734931
E110	1.34926	-7.57948	1.26836	8.27692469634076
E111	2.25109	-6.96513	3.83809	9.89187192052596
E112	3.01496	-5.17735	6.17561	15.4333663133834
E113	3.66109	-2.67447	7.65927	41.8895170042284
E114	0.835981000000001	-6.85902	-6.60769	7.05764454303928
E115	1.52278	-7.03162	-3.42515	3.89769581207898
E116	2.65809	-7.18868	-0.876653	9.46326595549458
E117	3.71219	-6.93929	1.96627	8.94807560952209
E118	4.58172	-6.08477	4.04119	17.3113778080666
E119	5.67672	-3.7358	6.23543	10.1851797203921
E120	3.02934	-6.57111	-6.21266	11.9556899458871
E121	4.49436	-6.56444	-3.36122	12.0516228873668
E122	5.66018	-6.28567	-0.325478	5.54211792570522
E123	6.37719	-5.88862	2.05983	10.2323816470167
E124	6.94583	-4.72647	4.29259	6.82307962767229
E125	5.54263	-5.99993	-5.73733	20.9320235364624
E126	7.17773	-3.34246	-8.08502	15.0702008152882
E127	7.17773	3.34246	-8.08502	12.6123164235506
E128	5.54263	5.99993	-5.73733	26.0332013722203
Cz	5.22390849554891e-16	0	8.53129	12.5344867926525
