name	x	y	z	impedance
E69	-6.94455	4.02983	-6.30024	13.7538404912695
E70	-8.3235	3.70296	-3.37134	20.5975528467974
E71	-9.16834	2.84669000000001	-1.3147	14.0838316744208
E72	-9.32289	1.99322	1.02896	18.3117658957351
E73	-8.85649	-1.08460721301805e-15	2.83601	14.8772298421792
E74	-8.43156	2.17486	-6.40705	23.824398250603
E75	-9.09985	2.09545	-3.99044	11.2300774557422
E76	-9.70481	-1.18849645028332e-15	-0.946568	27.7584410667458
E77	-9.32289	-1.99322	1.02896	27.120079999299
E78	-8.20562	-2.51978	3.5441	18.9983936775675
E79	-6.50084	-2.75579	5.69942	12.8460546260015
E80	-4.19736	-2.51032	7.58563	17.943232745894
E81	-1.22344	-2.28818	8.35468	11.0239385546814
E82	-8.93823	-1.09461747595428e-15	-6.11277	16.4393922453286
E83	-9.10442	-2.09545	-3.65547	34.417434660549
E84	-9.16834	-2.84669000000001	-1.3147	10.3595218762244
E85	-8.41313	-3.9387	0.986116	14.7635512060356
E86	-6.89084	-4.81515	3.53716	17.2721204736238
E87	-4.82594	-5.07956	5.55724	10.6063886537214
E88	-1.83783	-4.74906	7.20099	11.7742663119183
E89	-8.43156	-2.17486	-6.40705	15.2034400334763
E90	-8.3235	-3.70296	-3.37134	21.8510835969699
E91	-7.5274	-4.9121	-1.54431	8.61178047777126
E92	-6.31619	-5.9853	0.766718	21.1149448046759
E93	-4.94704	-6.50248	3.10276	13.5751001587887
E94	-2.56096	-6.50984	5.22143	17.4386806185451
E95	-6.94455	-4.02983	-6.30024	23.199917398077
E96	-6.14775	-5.86075	-3.4408	8.20225546288389
E97	-5.20816	-6.47645	-1.59903	17.5611053543938
E98	-3.97624	-7.07415	0.553357	33.3607157234255
E99	-2.81422	-7.31578	2.60868	20.5686947420809
E100	-5.02163	-5.39665	-6.61401	24.1540591952631
E101	-4.01898	-6.90343	-3.96056	12.3755239460378
E102	-2.88101	-7.34918	-1.38637	33.802775099159
E103	-1.46741	-7.60231	1.03584	22.4857711752641
E104	-0.553802000000002	-7.53633	2.9548	13.6095184808854
E105	0.279191000000001	-6.20327	5.88833	16.2867708709776
E106	0.976844000000001	-3.90573	7.58964	12.5185435269313
E107	1.74142	-1.41305	8.45875	13.1089967938378
E108	-3.59608	-6.17315	-6.94128	11.3414683707051
E109	0.234217000000001	-7.56327	-1.09244	12.8874175393108
E110	1.34926	-7.57948	1.26836	13.460998241668
E111	2.25109	-6.96513	3.83809	16.8476965373676
E112	3.01496	-5.17735	6.17561	15.3409612957038
E113	3.66109	-2.67447	7.65927	10.6287874259565
E114	0.835981000000001	-6.85902	-6.60769	16.7794458630051
E115	1.52278	-7.03162	-3.42515	17.9936979952437
E116	2.65809	-7.18868	-0.876653	14.4118190175059
E117	3.71219	-6.93929	1.96627	11.7588377924711
E118	4.58172	-6.08477	4.04119	12.6411154449149
E119	5.67672	-3.7358	6.23543	16.3608846763206
E120	3.02934	-6.57111	-6.21266	22.1451672342183
E121	4.49436	-6.56444	-3.36122	13.8005277593975
E122	5.66018	-6.28567	-0.325478	10.113308279618
E123	6.37719	-5.88862	2.05983	9.37383632177674
E124	6.94583	-4.72647	4.29259	7.9221909661926
E125	5.54263	-5.99993	-5.73733	5.38107839180816
E126	7.17773	-3.34246	-8.08502	7.28689186530116
E127	7.17773	3.34246	-8.08502	3.40934612017903
E128	5.54263	5.99993	-5.73733	3.09364091845648
Cz	5.22390849554891e-16	0	8.53129	10.2435026818967
