name	x	y	z	impedance
E77	-9.32289	-1.99322	1.02896	29.8347292996556
E78	-8.20562	-2.51978	3.5441	37.5951835583775
E79	-6.50084	-2.75579	5.69942	14.4468140700578
E80	-4.19736	-2.51032	7.58563	10.0074713857417
E81	-1.22344	-2.28818	8.35468	11.838275908427
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.1613497493467
E83	-9.10442	-2.09545	-3.65547	41.7855785955861
E84	-9.16834	-2.84669000000001	-1.3147	12.521742453992
E85	-8.41313	-3.9387	0.986116	55.4575086961105
E86	-6.89084	-4.81515	3.53716	32.7608554264443
E87	-4.82594	-5.07956	5.55724	8.89734919563602
E88	-1.83783	-4.74906	7.20099	10.2365581879355
E89	-8.43156	-2.17486	-6.40705	12.4177053603716
E90	-8.3235	-3.70296	-3.37134	8.4245055294858
E91	-7.5274	-4.9121	-1.54431	26.710698939446
E92	-6.31619	-5.9853	0.766718	16.7330504939055
E93	-4.94704	-6.50248	3.10276	12.4670128680673
E94	-2.56096	-6.50984	5.22143	14.9809777158923
E95	-6.94455	-4.02983	-6.30024	10.8011622297538
E96	-6.14775	-5.86075	-3.4408	7.28050666532863
E97	-5.20816	-6.47645	-1.59903	25.3430827125322
E98	-3.97624	-7.07415	0.553357	16.9273733402588
E99	-2.81422	-7.31578	2.60868	10.4829139717513
E100	-5.02163	-5.39665	-6.61401	18.4199857500539
E101	-4.01898	-6.90343	-3.96056	5.8787583823647
E102	-2.88101	-7.34918	-1.38637	16.7514390960449
E103	-1.46741	-7.60231	1.03584	10.6705012676629
E104	-0.553802000000002	-7.53633	2.9548	20.0956438182043
E105	0.279191000000001	-6.20327	5.88833	10.4313673703862
E106	0.976844000000001	-3.90573	7.58964	7.61409257942995
E107	1.74142	-1.41305	8.45875	21.66038064477
E108	-3.59608	-6.17315	-6.94128	14.6720384631595
E109	0.234217000000001	-7.56327	-1.09244	48.8468573737073
E110	1.34926	-7.57948	1.26836	7.40812590110089
E111	2.25109	-6.96513	3.83809	14.9860171204853
E112	3.01496	-5.17735	6.17561	7.94741033941274
E113	3.66109	-2.67447	7.65927	122.08984387887
E114	0.835981000000001	-6.85902	-6.60769	56.3491564123372
E115	1.52278	-7.03162	-3.42515	4.64695629596742
E116	2.65809	-7.18868	-0.876653	6.2970119383611
E117	3.71219	-6.93929	1.96627	7.32526394383102
E118	4.58172	-6.08477	4.04119	4.18232318073129
E119	5.67672	-3.7358	6.23543	6.60608810669444
E120	3.02934	-6.57111	-6.21266	32.2416672834735
E121	4.49436	-6.56444	-3.36122	10.2044942994601
E122	5.66018	-6.28567	-0.325478	7.33944200936682
E123	6.37719	-5.88862	2.05983	8.9926532683091
E124	6.94583	-4.72647	4.29259	3.3715320595725
E125	5.54263	-5.99993	-5.73733	26.0262448358113
E126	7.17773	-3.34246	-8.08502	19.6237222747221
E127	7.17773	3.34246	-8.08502	15.7720700897199
E128	5.54263	5.99993	-5.73733	9.26358692673573
Cz	5.22390849554891e-16	0	8.53129	4.8291405728863
