name	x	y	z	impedance
E57	-4.02463	6.90343	-3.54669	11.1020176266787
E58	-5.20816	6.47645	-1.59903	25.3623340288872
E59	-6.31619	5.9853	0.766718	8.3923670130862
E60	-6.89084	4.81515	3.53716	8.00167064117859
E61	-6.50084	2.75579	5.69942	5.26823834485603
E62	-5.62431	-6.88779323891245e-16	7.10652	6.37158484077349
E63	-5.02163	5.39665	-6.61401	12.8321112345559
E64	-6.14775	5.86075	-3.4408	11.4444676545514
E65	-7.5274	4.9121	-1.54431	10.7493371709858
E66	-8.41313	3.9387	0.986116	9.80257989067256
E67	-8.20562	2.51978	3.5441	6.41575862085401
E68	-7.23943	-8.86574477715132e-16	5.62067	3.74727719173545
E69	-6.94455	4.02983	-6.30024	5.64379462246233
E70	-8.3235	3.70296	-3.37134	8.41769195658427
E71	-9.16834	2.84669000000001	-1.3147	13.672857228799
E72	-9.32289	1.99322	1.02896	13.8486373000245
E73	-8.85649	-1.08460721301805e-15	2.83601	4.41076723272989
E74	-8.43156	2.17486	-6.40705	13.5207339864361
E75	-9.09985	2.09545	-3.99044	21.3475198119311
E76	-9.70481	-1.18849645028332e-15	-0.946568	33.8765001155632
E77	-9.32289	-1.99322	1.02896	16.9772320564347
E78	-8.20562	-2.51978	3.5441	5.63963257917483
E79	-6.50084	-2.75579	5.69942	5.59374324343359
E80	-4.19736	-2.51032	7.58563	4.95844191961161
E81	-1.22344	-2.28818	8.35468	3.48584257953279
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.9948449534934
E83	-9.10442	-2.09545	-3.65547	41.8410279845585
E84	-9.16834	-2.84669000000001	-1.3147	30.7575422354941
E85	-8.41313	-3.9387	0.986116	10.8790220295149
E86	-6.89084	-4.81515	3.53716	5.47732745818393
E87	-4.82594	-5.07956	5.55724	6.76202779437914
E88	-1.83783	-4.74906	7.20099	5.98517551202314
E89	-8.43156	-2.17486	-6.40705	15.6968863742741
E90	-8.3235	-3.70296	-3.37134	14.5499408714743
E91	-7.5274	-4.9121	-1.54431	38.2290951677238
E92	-6.31619	-5.9853	0.766718	8.99256995627397
E93	-4.94704	-6.50248	3.10276	8.98203388007547
E94	-2.56096	-6.50984	5.22143	10.9084084506326
E95	-6.94455	-4.02983	-6.30024	17.2067912471361
E96	-6.14775	-5.86075	-3.4408	17.4405779742111
E97	-5.20816	-6.47645	-1.59903	24.0966029366017
E98	-3.97624	-7.07415	0.553357	17.9438506100733
E99	-2.81422	-7.31578	2.60868	16.0205634442787
E100	-5.02163	-5.39665	-6.61401	43.7613831786399
E101	-4.01898	-6.90343	-3.96056	15.6630637080683
E102	-2.88101	-7.34918	-1.38637	25.567448564418
E103	-1.46741	-7.60231	1.03584	9.55269276397128
E104	-0.553802000000002	-7.53633	2.9548	17.8611257052883
E105	0.279191000000001	-6.20327	5.88833	6.01690701795227
E106	0.976844000000001	-3.90573	7.58964	6.83475459703877
E107	1.74142	-1.41305	8.45875	328.293175824321
E108	-3.59608	-6.17315	-6.94128	8.42320823963241
E109	0.234217000000001	-7.56327	-1.09244	6.26458351059269
E110	1.34926	-7.57948	1.26836	6.60380106032589
E111	2.25109	-6.96513	3.83809	9.78296948813605
E112	3.01496	-5.17735	6.17561	13.9036956724506
E113	3.66109	-2.67447	7.65927	368.765712098442
E114	0.835981000000001	-6.85902	-6.60769	7.35842719867526
E115	1.52278	-7.03162	-3.42515	3.45878010233925
E116	2.65809	-7.18868	-0.876653	4.2786590541799
E117	3.71219	-6.93929	1.96627	11.4123477711903
E118	4.58172	-6.08477	4.04119	6.04327529709512
E119	5.67672	-3.7358	6.23543	18.7191456169024
E120	3.02934	-6.57111	-6.21266	4.9681068834126
E121	4.49436	-6.56444	-3.36122	2.22066713712193
E122	5.66018	-6.28567	-0.325478	4.41592087115221
E123	6.37719	-5.88862	2.05983	17.4572056899899
E124	6.94583	-4.72647	4.29259	8.22496339680418
E125	5.54263	-5.99993	-5.73733	1.81360503061649
E126	7.17773	-3.34246	-8.08502	6.12994289316443
E127	7.17773	3.34246	-8.08502	6.92005112560326
E128	5.54263	5.99993	-5.73733	6.78662503892921
Cz	5.22390849554891e-16	0	8.53129	3.29207540277962
