name	x	y	z	impedance
E99	-2.81422	-7.31578	2.60868	6.44879209847107
E100	-5.02163	-5.39665	-6.61401	7.89675609986141
E101	-4.01898	-6.90343	-3.96056	5.49281624296185
E102	-2.88101	-7.34918	-1.38637	8.33931686000776
E103	-1.46741	-7.60231	1.03584	6.44118017801001
E104	-0.553802000000002	-7.53633	2.9548	8.45555377578531
E105	0.279191000000001	-6.20327	5.88833	5.74336288088244
E106	0.976844000000001	-3.90573	7.58964	6.35259278506834
E107	1.74142	-1.41305	8.45875	18.5556320872763
E108	-3.59608	-6.17315	-6.94128	9.67645144396836
E109	0.234217000000001	-7.56327	-1.09244	48.2350720446612
E110	1.34926	-7.57948	1.26836	4.58319245994238
E111	2.25109	-6.96513	3.83809	4.75919597399204
E112	3.01496	-5.17735	6.17561	6.89006138973465
E113	3.66109	-2.67447	7.65927	32.2631401854718
E114	0.835981000000001	-6.85902	-6.60769	50.1301016398825
E115	1.52278	-7.03162	-3.42515	22.6397673760741
E116	2.65809	-7.18868	-0.876653	11.9406612116789
E117	3.71219	-6.93929	1.96627	9.04828019221107
E118	4.58172	-6.08477	4.04119	5.524656882113
E119	5.67672	-3.7358	6.23543	6.31050661089833
E120	3.02934	-6.57111	-6.21266	11.2662172598556
E121	4.49436	-6.56444	-3.36122	4.5850437298217
E122	5.66018	-6.28567	-0.325478	21.7315033994826
E123	6.37719	-5.88862	2.05983	17.2704791638274
E124	6.94583	-4.72647	4.29259	8.61188703389771
E125	5.54263	-5.99993	-5.73733	8.16377732581577
E126	7.17773	-3.34246	-8.08502	15.3623102155587
E127	7.17773	3.34246	-8.08502	3.60913602275098
E128	5.54263	5.99993	-5.73733	4.85153400370453
Cz	5.22390849554891e-16	0	8.53129	7.0541029099513
