name	x	y	z	impedance
E39	4.49436	6.56444	-3.36122	5.19114679039057
E40	2.65809	7.18868	-0.876653	8.0590271345923
E41	1.34926	7.57948	1.26836	3.54070177893117
E42	-0.164728000000003	7.53633	2.96011	4.18778780426976
E43	-2.56096	6.50984	5.22143	3.73961229495632
E44	3.02934	6.57111	-6.21266	8.66066432205542
E45	1.52278	7.03162	-3.42515	4.32674637675265
E46	0.234217000000001	7.56327	-1.09244	3.77533830218179
E47	-1.46741	7.60231	1.03584	5.0141992831032
E48	-2.81422	7.31578	2.60868	3.36275198674719
E49	0.835981000000001	6.85902	-6.60769	9.44242789020144
E50	-2.88101	7.34918	-1.38637	3.50511797573831
E51	-3.97624	7.07415	0.553357	4.31611849377717
E52	-4.94704	6.50248	3.10276	6.34483048523236
E53	-4.82594	5.07956	5.55724	7.82936899132938
E54	-4.19736	2.51032	7.58563	6.60034764480959
E55	-3.20127	-3.92042505870645e-16	8.28249	5.47352474012997
E56	-3.59608	6.17315	-6.94128	6.84446461886689
E57	-4.02463	6.90343	-3.54669	6.79595597258527
E58	-5.20816	6.47645	-1.59903	6.34316317218526
E59	-6.31619	5.9853	0.766718	11.9536722456103
E60	-6.89084	4.81515	3.53716	8.28182439084633
E61	-6.50084	2.75579	5.69942	14.0788104163783
E62	-5.62431	-6.88779323891245e-16	7.10652	14.0476341476111
E63	-5.02163	5.39665	-6.61401	3.45085296105715
E64	-6.14775	5.86075	-3.4408	4.59424432222117
E65	-7.5274	4.9121	-1.54431	5.9466638917483
E66	-8.41313	3.9387	0.986116	11.7088343903907
E67	-8.20562	2.51978	3.5441	29.1407826753201
E68	-7.23943	-8.86574477715132e-16	5.62067	7.6743023898104
E69	-6.94455	4.02983	-6.30024	12.9525782770216
E70	-8.3235	3.70296	-3.37134	19.5998901020929
E71	-9.16834	2.84669000000001	-1.3147	9.96506339026314
E72	-9.32289	1.99322	1.02896	15.7548709683923
E73	-8.85649	-1.08460721301805e-15	2.83601	15.8614582162148
E74	-8.43156	2.17486	-6.40705	18.5935280729857
E75	-9.09985	2.09545	-3.99044	12.9499677814349
E76	-9.70481	-1.18849645028332e-15	-0.946568	24.5571978311521
E77	-9.32289	-1.99322	1.02896	7.879015655517
E78	-8.20562	-2.51978	3.5441	20.0558628894856
E79	-6.50084	-2.75579	5.69942	10.2268665205865
E80	-4.19736	-2.51032	7.58563	5.17211749380009
E81	-1.22344	-2.28818	8.35468	6.14215336677007
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.75109658540741
E83	-9.10442	-2.09545	-3.65547	3.38517584542126
E84	-9.16834	-2.84669000000001	-1.3147	6.61244521322011
E85	-8.41313	-3.9387	0.986116	14.0462390170743
E86	-6.89084	-4.81515	3.53716	10.4306619647807
E87	-4.82594	-5.07956	5.55724	6.05808805530275
E88	-1.83783	-4.74906	7.20099	6.47343389545824
E89	-8.43156	-2.17486	-6.40705	4.7630591833138
E90	-8.3235	-3.70296	-3.37134	4.87965852843096
E91	-7.5274	-4.9121	-1.54431	20.1205416583913
E92	-6.31619	-5.9853	0.766718	29.3200091995804
E93	-4.94704	-6.50248	3.10276	9.41628000891762
E94	-2.56096	-6.50984	5.22143	5.70644340998885
E95	-6.94455	-4.02983	-6.30024	6.01420156039559
E96	-6.14775	-5.86075	-3.4408	4.36784030722601
E97	-5.20816	-6.47645	-1.59903	7.95258623555107
E98	-3.97624	-7.07415	0.553357	15.2716148511055
E99	-2.81422	-7.31578	2.60868	12.4996915947191
E100	-5.02163	-5.39665	-6.61401	7.57065326833482
E101	-4.01898	-6.90343	-3.96056	5.19324146340184
E102	-2.88101	-7.34918	-1.38637	6.69233640504391
E103	-1.46741	-7.60231	1.03584	7.64657716055657
E104	-0.553802000000002	-7.53633	2.9548	7.80280693180579
E105	0.279191000000001	-6.20327	5.88833	4.4846501682678
E106	0.976844000000001	-3.90573	7.58964	2.37156122060368
E107	1.74142	-1.41305	8.45875	7.64716082515381
E108	-3.59608	-6.17315	-6.94128	3.33297025776956
E109	0.234217000000001	-7.56327	-1.09244	8.2318737418979
E110	1.34926	-7.57948	1.26836	7.86475692401538
E111	2.25109	-6.96513	3.83809	5.09290381426025
E112	3.01496	-5.17735	6.17561	2.18290061960796
E113	3.66109	-2.67447	7.65927	19.7078451392228
E114	0.835981000000001	-6.85902	-6.60769	5.78962184435147
E115	1.52278	-7.03162	-3.42515	7.92763826345972
E116	2.65809	-7.18868	-0.876653	6.46045242243268
E117	3.71219	-6.93929	1.96627	6.71058706740981
E118	4.58172	-6.08477	4.04119	3.80163305334194
E119	5.67672	-3.7358	6.23543	456.351957154192
E120	3.02934	-6.57111	-6.21266	12.3540875587148
E121	4.49436	-6.56444	-3.36122	5.08124446749915
E122	5.66018	-6.28567	-0.325478	9.55639080083023
E123	6.37719	-5.88862	2.05983	4.34564868573574
E124	6.94583	-4.72647	4.29259	7.36324802813479
E125	5.54263	-5.99993	-5.73733	7.28482836465801
E126	7.17773	-3.34246	-8.08502	45.1535710797294
E127	7.17773	3.34246	-8.08502	16.0311845271527
E128	5.54263	5.99993	-5.73733	5.13808876291342
Cz	5.22390849554891e-16	0	8.53129	5.25550783957993
