name	x	y	z	impedance
E61	-6.50084	2.75579	5.69942	4.83022079762091
E62	-5.62431	-6.88779323891245e-16	7.10652	12.5745263396463
E63	-5.02163	5.39665	-6.61401	9.39956634023446
E64	-6.14775	5.86075	-3.4408	4.37338135915892
E65	-7.5274	4.9121	-1.54431	4.19142432234711
E66	-8.41313	3.9387	0.986116	5.62283483664951
E67	-8.20562	2.51978	3.5441	12.2182392473474
E68	-7.23943	-8.86574477715132e-16	5.62067	4.04624696662454
E69	-6.94455	4.02983	-6.30024	4.81565493775491
E70	-8.3235	3.70296	-3.37134	4.84020502526634
E71	-9.16834	2.84669000000001	-1.3147	8.00527343679813
E72	-9.32289	1.99322	1.02896	9.62755299673909
E73	-8.85649	-1.08460721301805e-15	2.83601	4.68402037410622
E74	-8.43156	2.17486	-6.40705	5.41933626580816
E75	-9.09985	2.09545	-3.99044	8.39478534337788
E76	-9.70481	-1.18849645028332e-15	-0.946568	22.8308933931995
E77	-9.32289	-1.99322	1.02896	14.7227236949151
E78	-8.20562	-2.51978	3.5441	7.65195332507153
E79	-6.50084	-2.75579	5.69942	11.3825768098881
E80	-4.19736	-2.51032	7.58563	12.8097068613343
E81	-1.22344	-2.28818	8.35468	4.11418215564154
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.73884493807384
E83	-9.10442	-2.09545	-3.65547	6.27854590757946
E84	-9.16834	-2.84669000000001	-1.3147	8.26390862778272
E85	-8.41313	-3.9387	0.986116	11.4563124198647
E86	-6.89084	-4.81515	3.53716	15.385583190979
E87	-4.82594	-5.07956	5.55724	11.1233595067088
E88	-1.83783	-4.74906	7.20099	6.11873060368686
E89	-8.43156	-2.17486	-6.40705	7.27646154279607
E90	-8.3235	-3.70296	-3.37134	7.75598515538991
E91	-7.5274	-4.9121	-1.54431	8.35256663699504
E92	-6.31619	-5.9853	0.766718	14.7441765807283
E93	-4.94704	-6.50248	3.10276	16.1070643983481
E94	-2.56096	-6.50984	5.22143	7.92640583846904
E95	-6.94455	-4.02983	-6.30024	12.5181699099171
E96	-6.14775	-5.86075	-3.4408	6.78101735478676
E97	-5.20816	-6.47645	-1.59903	11.224452564057
E98	-3.97624	-7.07415	0.553357	19.4769235304971
E99	-2.81422	-7.31578	2.60868	10.4866055287598
E100	-5.02163	-5.39665	-6.61401	8.43620201652272
E101	-4.01898	-6.90343	-3.96056	8.68545468484799
E102	-2.88101	-7.34918	-1.38637	12.6122136161736
E103	-1.46741	-7.60231	1.03584	22.5864648136685
E104	-0.553802000000002	-7.53633	2.9548	13.4322076198533
E105	0.279191000000001	-6.20327	5.88833	14.9621887219668
E106	0.976844000000001	-3.90573	7.58964	6.60809277557245
E107	1.74142	-1.41305	8.45875	12.4652537488865
E108	-3.59608	-6.17315	-6.94128	9.29706328941748
E109	0.234217000000001	-7.56327	-1.09244	30.2744966799407
E110	1.34926	-7.57948	1.26836	9.01743999466338
E111	2.25109	-6.96513	3.83809	15.0003403756513
E112	3.01496	-5.17735	6.17561	7.45450075207596
E113	3.66109	-2.67447	7.65927	14.4556006215337
E114	0.835981000000001	-6.85902	-6.60769	278.624875762667
E115	1.52278	-7.03162	-3.42515	7.46684285698238
E116	2.65809	-7.18868	-0.876653	9.48590046553162
E117	3.71219	-6.93929	1.96627	14.3592486288585
E118	4.58172	-6.08477	4.04119	21.2683767254714
E119	5.67672	-3.7358	6.23543	5.22595538032642
E120	3.02934	-6.57111	-6.21266	14.8023208263192
E121	4.49436	-6.56444	-3.36122	3.39422592198415
E122	5.66018	-6.28567	-0.325478	7.61584130766471
E123	6.37719	-5.88862	2.05983	12.5375003885112
E124	6.94583	-4.72647	4.29259	8.85253839324397
E125	5.54263	-5.99993	-5.73733	3.14357901830074
E126	7.17773	-3.34246	-8.08502	2.49857866118891
E127	7.17773	3.34246	-8.08502	2.18137915657587
E128	5.54263	5.99993	-5.73733	4.54669247618372
Cz	5.22390849554891e-16	0	8.53129	9.43433806728767
