name	x	y	z	impedance
E42	-0.164728000000003	7.53633	2.96011	10.0919779671762
E43	-2.56096	6.50984	5.22143	2.81411664050251
E44	3.02934	6.57111	-6.21266	4.14327221336679
E45	1.52278	7.03162	-3.42515	8.44653703769712
E46	0.234217000000001	7.56327	-1.09244	6.43329346277133
E47	-1.46741	7.60231	1.03584	30.0778693562452
E48	-2.81422	7.31578	2.60868	4.14169350143421
E49	0.835981000000001	6.85902	-6.60769	128.198456385474
E50	-2.88101	7.34918	-1.38637	7.46297024512814
E51	-3.97624	7.07415	0.553357	20.9478972793274
E52	-4.94704	6.50248	3.10276	19.6002871687398
E53	-4.82594	5.07956	5.55724	11.5220525973692
E54	-4.19736	2.51032	7.58563	12.4806604686322
E55	-3.20127	-3.92042505870645e-16	8.28249	6.00839068085172
E56	-3.59608	6.17315	-6.94128	13.2998565742652
E57	-4.02463	6.90343	-3.54669	6.46802854395579
E58	-5.20816	6.47645	-1.59903	11.4015910498926
E59	-6.31619	5.9853	0.766718	11.7522697445796
E60	-6.89084	4.81515	3.53716	25.3533840680169
E61	-6.50084	2.75579	5.69942	17.1118530151229
E62	-5.62431	-6.88779323891245e-16	7.10652	18.7458511975972
E63	-5.02163	5.39665	-6.61401	9.78024975113301
E64	-6.14775	5.86075	-3.4408	16.7340842682656
E65	-7.5274	4.9121	-1.54431	13.2420165709727
E66	-8.41313	3.9387	0.986116	11.7541291691483
E67	-8.20562	2.51978	3.5441	20.0157818023037
E68	-7.23943	-8.86574477715132e-16	5.62067	6.0642004308641
E69	-6.94455	4.02983	-6.30024	10.2164021796438
E70	-8.3235	3.70296	-3.37134	12.9219404736716
E71	-9.16834	2.84669000000001	-1.3147	10.6654976598786
E72	-9.32289	1.99322	1.02896	17.0106637716465
E73	-8.85649	-1.08460721301805e-15	2.83601	9.23638055523243
E74	-8.43156	2.17486	-6.40705	6.21141349534334
E75	-9.09985	2.09545	-3.99044	10.1337146982907
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.0926558175131
E77	-9.32289	-1.99322	1.02896	34.3523853497779
E78	-8.20562	-2.51978	3.5441	9.92323888566276
E79	-6.50084	-2.75579	5.69942	10.0813050019702
E80	-4.19736	-2.51032	7.58563	7.06096322243717
E81	-1.22344	-2.28818	8.35468	3.52041804144012
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.07273274914038
E83	-9.10442	-2.09545	-3.65547	22.4344604692043
E84	-9.16834	-2.84669000000001	-1.3147	13.3753432618846
E85	-8.41313	-3.9387	0.986116	14.1772146398162
E86	-6.89084	-4.81515	3.53716	10.4465819998189
E87	-4.82594	-5.07956	5.55724	14.375434076341
E88	-1.83783	-4.74906	7.20099	4.94835663194539
E89	-8.43156	-2.17486	-6.40705	8.09912865273554
E90	-8.3235	-3.70296	-3.37134	10.061031947059
E91	-7.5274	-4.9121	-1.54431	9.64500471830939
E92	-6.31619	-5.9853	0.766718	13.3569979894255
E93	-4.94704	-6.50248	3.10276	17.906539693538
E94	-2.56096	-6.50984	5.22143	10.143486176042
E95	-6.94455	-4.02983	-6.30024	19.2770727399632
E96	-6.14775	-5.86075	-3.4408	9.96828509036866
E97	-5.20816	-6.47645	-1.59903	15.1566590114665
E98	-3.97624	-7.07415	0.553357	14.5303855838561
E99	-2.81422	-7.31578	2.60868	29.4757344302458
E100	-5.02163	-5.39665	-6.61401	62.6893231282498
E101	-4.01898	-6.90343	-3.96056	16.4170086720043
E102	-2.88101	-7.34918	-1.38637	13.0304509610024
E103	-1.46741	-7.60231	1.03584	10.5851043057992
E104	-0.553802000000002	-7.53633	2.9548	7.63986244632652
E105	0.279191000000001	-6.20327	5.88833	8.25481624901859
E106	0.976844000000001	-3.90573	7.58964	5.02882782853218
E107	1.74142	-1.41305	8.45875	16.6692855483745
E108	-3.59608	-6.17315	-6.94128	12.780613757531
E109	0.234217000000001	-7.56327	-1.09244	9.11942789514089
E110	1.34926	-7.57948	1.26836	5.52456792766189
E111	2.25109	-6.96513	3.83809	9.37609549205818
E112	3.01496	-5.17735	6.17561	6.1125102833242
E113	3.66109	-2.67447	7.65927	31.4962954097861
E114	0.835981000000001	-6.85902	-6.60769	693.828591554135
E115	1.52278	-7.03162	-3.42515	11.5956289921965
E116	2.65809	-7.18868	-0.876653	13.561292776046
E117	3.71219	-6.93929	1.96627	3.38103132294867
E118	4.58172	-6.08477	4.04119	10.850500507901
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	51.0752671785382
E121	4.49436	-6.56444	-3.36122	5.92796569103109
E122	5.66018	-6.28567	-0.325478	16.5042196581555
E123	6.37719	-5.88862	2.05983	2.55365536913058
E124	6.94583	-4.72647	4.29259	6.82133480751504
E125	5.54263	-5.99993	-5.73733	5.76964903577881
E126	7.17773	-3.34246	-8.08502	92.7926208945351
E127	7.17773	3.34246	-8.08502	20.1502433616272
E128	5.54263	5.99993	-5.73733	2.552380080114
Cz	5.22390849554891e-16	0	8.53129	8.67897402422046
