name	x	y	z	impedance
E95	-6.94455	-4.02983	-6.30024	17.5535970229571
E96	-6.14775	-5.86075	-3.4408	10.2643852815333
E97	-5.20816	-6.47645	-1.59903	21.2813736681522
E98	-3.97624	-7.07415	0.553357	17.7941249758395
E99	-2.81422	-7.31578	2.60868	17.2008201426991
E100	-5.02163	-5.39665	-6.61401	27.2269983746981
E101	-4.01898	-6.90343	-3.96056	16.7569011233531
E102	-2.88101	-7.34918	-1.38637	21.5841081456433
E103	-1.46741	-7.60231	1.03584	17.921206946469
E104	-0.553802000000002	-7.53633	2.9548	7.91982490705018
E105	0.279191000000001	-6.20327	5.88833	7.15362961723697
E106	0.976844000000001	-3.90573	7.58964	11.3240454300315
E107	1.74142	-1.41305	8.45875	16.766612792874
E108	-3.59608	-6.17315	-6.94128	10.2792375682139
E109	0.234217000000001	-7.56327	-1.09244	16.0876632150367
E110	1.34926	-7.57948	1.26836	14.6461491310195
E111	2.25109	-6.96513	3.83809	14.0358218346332
E112	3.01496	-5.17735	6.17561	10.6383634503203
E113	3.66109	-2.67447	7.65927	5.44279261790233
E114	0.835981000000001	-6.85902	-6.60769	7.25472220551828
E115	1.52278	-7.03162	-3.42515	13.668465035331
E116	2.65809	-7.18868	-0.876653	19.0117991248434
E117	3.71219	-6.93929	1.96627	11.808442949685
E118	4.58172	-6.08477	4.04119	20.5153699809606
E119	5.67672	-3.7358	6.23543	4.93776859195025
E120	3.02934	-6.57111	-6.21266	9.18153772086328
E121	4.49436	-6.56444	-3.36122	11.6356049327318
E122	5.66018	-6.28567	-0.325478	19.399469439329
E123	6.37719	-5.88862	2.05983	24.3168265599554
E124	6.94583	-4.72647	4.29259	14.345257886304
E125	5.54263	-5.99993	-5.73733	7.5215277681104
E126	7.17773	-3.34246	-8.08502	27.6246497644526
E127	7.17773	3.34246	-8.08502	17.5385343888073
E128	5.54263	5.99993	-5.73733	14.1224569472695
Cz	5.22390849554891e-16	0	8.53129	11.4730096609979
