name	x	y	z	impedance
E74	-8.43156	2.17486	-6.40705	9.30184669569922
E75	-9.09985	2.09545	-3.99044	24.4690080672082
E76	-9.70481	-1.18849645028332e-15	-0.946568	60.1997292324942
E77	-9.32289	-1.99322	1.02896	32.151574284414
E78	-8.20562	-2.51978	3.5441	28.4397949055381
E79	-6.50084	-2.75579	5.69942	11.4661383782233
E80	-4.19736	-2.51032	7.58563	7.38653391301259
E81	-1.22344	-2.28818	8.35468	9.7152942129281
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.4896622304452
E83	-9.10442	-2.09545	-3.65547	54.9464517524074
E84	-9.16834	-2.84669000000001	-1.3147	11.4557425095589
E85	-8.41313	-3.9387	0.986116	64.7511512658502
E86	-6.89084	-4.81515	3.53716	20.8914347280384
E87	-4.82594	-5.07956	5.55724	6.74688495769522
E88	-1.83783	-4.74906	7.20099	11.7707328175632
E89	-8.43156	-2.17486	-6.40705	14.1695427503161
E90	-8.3235	-3.70296	-3.37134	8.42226605501492
E91	-7.5274	-4.9121	-1.54431	23.1552554464743
E92	-6.31619	-5.9853	0.766718	27.6656125405122
E93	-4.94704	-6.50248	3.10276	8.56280649914669
E94	-2.56096	-6.50984	5.22143	13.2196155775627
E95	-6.94455	-4.02983	-6.30024	12.495270454586
E96	-6.14775	-5.86075	-3.4408	5.90755955316771
E97	-5.20816	-6.47645	-1.59903	13.181994977434
E98	-3.97624	-7.07415	0.553357	11.9552601487161
E99	-2.81422	-7.31578	2.60868	14.9323654326916
E100	-5.02163	-5.39665	-6.61401	19.253670559727
E101	-4.01898	-6.90343	-3.96056	5.79457484413604
E102	-2.88101	-7.34918	-1.38637	11.7603072254418
E103	-1.46741	-7.60231	1.03584	10.1044698232907
E104	-0.553802000000002	-7.53633	2.9548	11.4491256933746
E105	0.279191000000001	-6.20327	5.88833	9.03420001814912
E106	0.976844000000001	-3.90573	7.58964	5.76788724874285
E107	1.74142	-1.41305	8.45875	16.5976141822619
E108	-3.59608	-6.17315	-6.94128	9.62953385533973
E109	0.234217000000001	-7.56327	-1.09244	12.939474783044
E110	1.34926	-7.57948	1.26836	7.58075988624429
E111	2.25109	-6.96513	3.83809	11.6805184978613
E112	3.01496	-5.17735	6.17561	6.74077921873934
E113	3.66109	-2.67447	7.65927	37.2965290104939
E114	0.835981000000001	-6.85902	-6.60769	72.2018711015634
E115	1.52278	-7.03162	-3.42515	3.90393897766964
E116	2.65809	-7.18868	-0.876653	6.7614326664511
E117	3.71219	-6.93929	1.96627	7.7506246203852
E118	4.58172	-6.08477	4.04119	3.78090634314946
E119	5.67672	-3.7358	6.23543	5.86239144772741
E120	3.02934	-6.57111	-6.21266	4.323122504673
E121	4.49436	-6.56444	-3.36122	7.23427566328872
E122	5.66018	-6.28567	-0.325478	7.51888021895841
E123	6.37719	-5.88862	2.05983	11.2706645601938
E124	6.94583	-4.72647	4.29259	3.10112739309246
E125	5.54263	-5.99993	-5.73733	6.68372950456746
E126	7.17773	-3.34246	-8.08502	4.29149230792923
E127	7.17773	3.34246	-8.08502	12.3948416002587
E128	5.54263	5.99993	-5.73733	8.51939395488244
Cz	5.22390849554891e-16	0	8.53129	3.42545698542246
