name	x	y	z	impedance
E112	3.01496	-5.17735	6.17561	8.97681930076794
E113	3.66109	-2.67447	7.65927	21.5518205809376
E114	0.835981000000001	-6.85902	-6.60769	12.332782159543
E115	1.52278	-7.03162	-3.42515	6.23713578314183
E116	2.65809	-7.18868	-0.876653	13.4848035330277
E117	3.71219	-6.93929	1.96627	10.704255977141
E118	4.58172	-6.08477	4.04119	17.8598643358679
E119	5.67672	-3.7358	6.23543	11.8214103661445
E120	3.02934	-6.57111	-6.21266	13.1004867142459
E121	4.49436	-6.56444	-3.36122	21.8420086289813
E122	5.66018	-6.28567	-0.325478	3.36207614059543
E123	6.37719	-5.88862	2.05983	9.21093589265845
E124	6.94583	-4.72647	4.29259	6.6268141530948
E125	5.54263	-5.99993	-5.73733	7.82100034099429
E126	7.17773	-3.34246	-8.08502	13.9244842569225
E127	7.17773	3.34246	-8.08502	18.3571373298595
E128	5.54263	5.99993	-5.73733	5.6313305855985
Cz	5.22390849554891e-16	0	8.53129	14.8748997531096
