name	x	y	z	impedance
E81	-1.22344	-2.28818	8.35468	4.76873558524642
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.61660896660536
E83	-9.10442	-2.09545	-3.65547	6.82938265178152
E84	-9.16834	-2.84669000000001	-1.3147	10.1134136164011
E85	-8.41313	-3.9387	0.986116	17.146420997722
E86	-6.89084	-4.81515	3.53716	13.5214734767444
E87	-4.82594	-5.07956	5.55724	9.69123822767113
E88	-1.83783	-4.74906	7.20099	5.6142623703329
E89	-8.43156	-2.17486	-6.40705	8.78297116478025
E90	-8.3235	-3.70296	-3.37134	8.91685204497708
E91	-7.5274	-4.9121	-1.54431	10.7629814468298
E92	-6.31619	-5.9853	0.766718	18.3495628256726
E93	-4.94704	-6.50248	3.10276	15.6965859794355
E94	-2.56096	-6.50984	5.22143	9.23086486882375
E95	-6.94455	-4.02983	-6.30024	13.5804769935925
E96	-6.14775	-5.86075	-3.4408	8.74134024370455
E97	-5.20816	-6.47645	-1.59903	14.1555246614767
E98	-3.97624	-7.07415	0.553357	24.3344951134628
E99	-2.81422	-7.31578	2.60868	14.6167423254988
E100	-5.02163	-5.39665	-6.61401	9.76644690885683
E101	-4.01898	-6.90343	-3.96056	9.92702861535029
E102	-2.88101	-7.34918	-1.38637	12.6580471133744
E103	-1.46741	-7.60231	1.03584	25.1560580690322
E104	-0.553802000000002	-7.53633	2.9548	13.7257117840369
E105	0.279191000000001	-6.20327	5.88833	14.1086475821515
E106	0.976844000000001	-3.90573	7.58964	6.87260143938236
E107	1.74142	-1.41305	8.45875	12.4375933826532
E108	-3.59608	-6.17315	-6.94128	9.12685923941397
E109	0.234217000000001	-7.56327	-1.09244	19.576276780509
E110	1.34926	-7.57948	1.26836	11.0307496550845
E111	2.25109	-6.96513	3.83809	16.3891879896997
E112	3.01496	-5.17735	6.17561	7.70359833130771
E113	3.66109	-2.67447	7.65927	13.5624127794379
E114	0.835981000000001	-6.85902	-6.60769	316.25774372963
E115	1.52278	-7.03162	-3.42515	7.13618715036443
E116	2.65809	-7.18868	-0.876653	13.7538753373327
E117	3.71219	-6.93929	1.96627	17.8639307502238
E118	4.58172	-6.08477	4.04119	18.7148893598993
E119	5.67672	-3.7358	6.23543	11.4518563449124
E120	3.02934	-6.57111	-6.21266	885.411617968128
E121	4.49436	-6.56444	-3.36122	4.49492203302494
E122	5.66018	-6.28567	-0.325478	9.36762310922084
E123	6.37719	-5.88862	2.05983	14.3695729355754
E124	6.94583	-4.72647	4.29259	10.7597196056808
E125	5.54263	-5.99993	-5.73733	3.18526053603125
E126	7.17773	-3.34246	-8.08502	2.70385588287358
E127	7.17773	3.34246	-8.08502	1.66957038598592
E128	5.54263	5.99993	-5.73733	4.59633719607246
Cz	5.22390849554891e-16	0	8.53129	11.6236445267129
