name	x	y	z	impedance
E65	-7.5274	4.9121	-1.54431	3.76129236746689
E66	-8.41313	3.9387	0.986116	9.94552983298382
E67	-8.20562	2.51978	3.5441	8.57469052730782
E68	-7.23943	-8.86574477715132e-16	5.62067	2.78009956692852
E69	-6.94455	4.02983	-6.30024	4.4191910760463
E70	-8.3235	3.70296	-3.37134	3.44413323836021
E71	-9.16834	2.84669000000001	-1.3147	4.01869741961722
E72	-9.32289	1.99322	1.02896	5.79294884673775
E73	-8.85649	-1.08460721301805e-15	2.83601	3.44491695785026
E74	-8.43156	2.17486	-6.40705	3.71959438423534
E75	-9.09985	2.09545	-3.99044	3.8168489075917
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.17386015575699
E77	-9.32289	-1.99322	1.02896	10.6588059236293
E78	-8.20562	-2.51978	3.5441	10.4317228580423
E79	-6.50084	-2.75579	5.69942	10.208980746056
E80	-4.19736	-2.51032	7.58563	5.01700804579516
E81	-1.22344	-2.28818	8.35468	3.88021671820773
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.5060090573277
E83	-9.10442	-2.09545	-3.65547	4.38816380386243
E84	-9.16834	-2.84669000000001	-1.3147	2.63954919288416
E85	-8.41313	-3.9387	0.986116	7.7925998562158
E86	-6.89084	-4.81515	3.53716	8.93581013721213
E87	-4.82594	-5.07956	5.55724	3.79397261646326
E88	-1.83783	-4.74906	7.20099	1.71704002322289
E89	-8.43156	-2.17486	-6.40705	4.9717224448049
E90	-8.3235	-3.70296	-3.37134	2.37060620366288
E91	-7.5274	-4.9121	-1.54431	2.26490421142994
E92	-6.31619	-5.9853	0.766718	9.5905725089332
E93	-4.94704	-6.50248	3.10276	5.29685785334341
E94	-2.56096	-6.50984	5.22143	5.22546242376563
E95	-6.94455	-4.02983	-6.30024	3.2014821359124
E96	-6.14775	-5.86075	-3.4408	1.96864111196553
E97	-5.20816	-6.47645	-1.59903	4.5038713682711
E98	-3.97624	-7.07415	0.553357	2.92250266833533
E99	-2.81422	-7.31578	2.60868	5.76054367238505
E100	-5.02163	-5.39665	-6.61401	4.26471415712543
E101	-4.01898	-6.90343	-3.96056	3.30686047857132
E102	-2.88101	-7.34918	-1.38637	3.09224228580911
E103	-1.46741	-7.60231	1.03584	4.17085808819814
E104	-0.553802000000002	-7.53633	2.9548	3.84612302677996
E105	0.279191000000001	-6.20327	5.88833	4.13013433076062
E106	0.976844000000001	-3.90573	7.58964	4.36537492161055
E107	1.74142	-1.41305	8.45875	6.8476633859116
E108	-3.59608	-6.17315	-6.94128	9.9329034289548
E109	0.234217000000001	-7.56327	-1.09244	5.20363987635467
E110	1.34926	-7.57948	1.26836	4.41685415877012
E111	2.25109	-6.96513	3.83809	11.2666416379171
E112	3.01496	-5.17735	6.17561	5.96420128027385
E113	3.66109	-2.67447	7.65927	10.1651539515973
E114	0.835981000000001	-6.85902	-6.60769	2.91219252875182
E115	1.52278	-7.03162	-3.42515	6.08563163686644
E116	2.65809	-7.18868	-0.876653	6.69746013979449
E117	3.71219	-6.93929	1.96627	4.21306280342641
E118	4.58172	-6.08477	4.04119	9.59522873664747
E119	5.67672	-3.7358	6.23543	5.90386181529523
E120	3.02934	-6.57111	-6.21266	409.412248134295
E121	4.49436	-6.56444	-3.36122	12.1288891703119
E122	5.66018	-6.28567	-0.325478	8.5035040638875
E123	6.37719	-5.88862	2.05983	14.0441745773511
E124	6.94583	-4.72647	4.29259	5.15742718402727
E125	5.54263	-5.99993	-5.73733	6.33359844626947
E126	7.17773	-3.34246	-8.08502	8.18617234428694
E127	7.17773	3.34246	-8.08502	17.0222050606487
E128	5.54263	5.99993	-5.73733	3.22613072538868
Cz	5.22390849554891e-16	0	8.53129	4.7540749435371
